1.288714507262892539e+01,-2.314741455167901307e-01,5.250180251136675302e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
1.461386949108182876e+01,-2.798537033825159170e+00,8.128667611820809213e+00
2.014767654323333090e+01,-1.154775725458918600e-01,1.218825912675189471e+01
8.638368625086229713e+00,3.256349083187800808e+00,1.414010603558175205e+00
1.099466342216430803e+01,9.649916639666091811e-01,9.606848630868739747e+00
2.309885553643427158e+01,-1.395507937891466099e+00,9.938948067712619405e+00
2.350876758296470825e+01,2.311001367350902669e+00,1.145901302539106048e+01
2.274510393477044090e+01,2.174295633873805755e+00,9.758290154473160172e+00
2.792133842332782478e+01,-2.999275980338086178e+00,6.257259120094301075e+00
2.073871401766152189e+01,2.648696410997157358e+00,8.079882012187107776e+00
1.360116177146483096e+01,-1.622568724964725817e-01,6.856319950940296337e+00
1.270286569040797531e+01,2.262058134602611403e+00,1.062235083225216137e+01
1.309536505062175138e+01,1.750929678383749355e+00,5.983153583088455463e+00
1.050708174060355304e+01,-7.707523534709190827e-01,7.013221128290113349e+00
1.632214666850448737e+01,-1.069415236368794098e+00,9.847567650334143607e+00
1.791565699713518711e+01,-1.490269145261184036e+00,9.199150702461841078e+00
1.765085903079807395e+01,9.576719394692299048e-01,6.738796538337846975e+00
2.544173320720500442e+01,-1.260282871413275885e+00,1.185948070150418054e+01
1.908856435873485680e+01,9.764354318003594102e-01,5.811801808260192104e+00
8.172866763688894309e+00,1.679480709039962605e+00,7.012459979404164656e+00
1.021762510679411662e+01,-5.145885471153448520e-01,6.095416761044911702e+00
1.019464483809525746e+01,8.465421348002530877e-01,6.076945022070562530e+00
6.919210165051516981e+00,1.894198761597829517e-01,4.407548958683737972e+00
1.340478160534473773e+01,-1.763177859449386986e+00,1.104902316433618914e+01
9.518200100996182300e+00,-5.639404371084406620e-01,1.155906791490814278e+01
1.558161372737943395e+01,3.030185764621045053e-01,6.479209407468648152e+00
1.377502245497203148e+01,-1.507400518414105051e+00,1.006996124781954371e+01
8.629435252595669681e+00,-9.976958238599831219e-01,7.978044547527465724e+00
4.282200628075941040e+00,-5.213163988959501616e-01,3.564263268647352323e+00
7.498388889815089442e+00,-4.585962520918434038e-01,7.162858104985430074e+00
1.861962356969577570e+00,-2.882010196605326868e-01,4.845195021311536898e+00
3.601159717387417913e+00,1.165177309441133187e-02,-1.165177309440564718e-02
2.082990596166307284e+01,-2.114127426293570089e+00,9.128940516946098427e+00
9.198358137551878144e+00,8.411355831623446022e-04,3.047999187199889271e+00
9.959716970631689037e+00,1.673201097808343363e-01,3.006604555186304317e+00
1.210462555260372142e+01,1.982104805330398456e+00,3.766206523349309165e+00
6.958574964881947267e+00,-4.154306252455164383e-02,3.639176292832143833e+00
8.179676811563652450e+00,1.723588478850429873e+00,6.496903020074069168e+00
1.883620115967949005e+01,-1.694609656189372870e+00,1.077273784315798899e+01
1.353778390545022603e+01,3.020206443645179206e-02,1.080199758740311999e+01
1.206766509060224735e+01,1.500809692961057262e+00,3.936340868572837604e+00
7.803245304268671134e+00,1.969406929571988485e-01,8.980386321234171021e+00
3.714072746739077502e+00,-1.064188201546384605e+00,1.002989610582316393e+00
9.366770749347971048e+00,1.416558879353273070e+00,9.039863044518510193e+00
5.629883027652795136e+00,-9.943072843074007849e-01,5.564679053594210778e+00
2.020457620184174630e+00,-1.538451905551948496e-14,1.675544623681996485e-14
1.257829739512646938e+01,1.035010003817509627e+00,8.390132117859295136e+00
1.566432213601723333e+01,1.518878014450560698e+00,8.537511682678079694e+00
5.752473491108162307e+00,-1.473991104443602040e+00,4.480420017592466664e+00
1.941869196651543916e+01,-2.862757072923880486e+00,1.744853084733829007e+01
1.075719603842583183e+01,4.403837711561031654e-02,4.558808940016836786e+00
2.168419670421559431e+01,3.646296554198364959e-01,1.027370887330423344e+01
1.636598881252359661e+01,4.712120529545700265e-01,9.120391342218232111e+00
1.145158721332876439e+01,-2.825067215557197642e-04,1.074423359304131509e+01
1.732046874054805130e+01,-6.283956049311445469e-02,6.095901901172405601e+00
7.715209051543581609e+00,9.919626018070815121e-01,8.801832430302107824e+00
1.931573978069513942e+01,-4.066065612622686842e-01,1.422656537718802028e+01
9.898330615920713171e+00,-1.586227863442328356e+00,9.164632308708211994e+00
3.633898067939639986e+00,7.753259594048872785e-03,-7.753259594048872785e-03
3.621445049861966936e+01,1.784979796111286099e+00,7.367157182181549580e+00
7.026898099098474404e+00,5.066094934956399953e-02,4.904739697457279668e+00
8.221299412100179893e+00,-4.357490053349710735e-01,9.316608023638329072e+00
5.566189883786080372e+00,5.816806351426730970e-01,2.868505617972274990e+00
4.035430447610451665e+00,2.424587958964092849e-01,2.601063382426925585e+00
1.883703268894964822e+01,-4.370544100689901512e-01,1.305109731129260098e+01
1.385990346545486318e+01,1.010463049382195777e+00,5.032573944921948872e+00
1.981151184785647956e+01,-6.119211831944859625e-02,1.395799650518940993e+01
1.403726491413678445e+01,-1.073590268293602712e+00,7.672866353364088177e+00
1.310671033076039294e+01,-7.679917485124319043e-01,7.381666473777785065e+00
7.932205392915648190e+00,-4.950756370160682707e-01,9.705877892414342512e+00
4.521481374960870880e+00,4.754638319516222289e-01,3.595350544294824591e+00
5.354369147582957567e+00,1.638767949224928522e-02,6.662676211815509175e-01
1.065029952992284734e+01,-4.712948763871409597e-01,1.129584430256788252e+01
1.578503984023484463e+00,-2.196445728368216083e-02,1.177530295493014846e-14
3.454165162473924511e+01,-3.400184588856003387e-01,1.212736950549871295e+01
2.432580131173665450e+01,1.826201295888423282e+00,7.552504531972595636e+00
2.100393966673725288e+01,-7.248093015963164021e-01,1.202822761112989269e+01
6.424659501821395224e+00,5.744753487639635559e-01,3.037088465870362963e+00
6.229400706698072554e+00,1.587976446192601809e+00,1.012138539682686300e+00
1.869889992150535818e+01,3.640856450482079509e-01,1.208309014345679522e+01
2.960784596853997641e+00,2.152659828424523525e-01,3.029898106202775665e+00
9.885573384339465974e+00,7.666481683844708073e-01,6.146234815129918871e+00
1.047866075778586037e+01,6.950973968892926180e-01,3.301303361537012648e+00
1.735332239651700093e+01,-5.875081288431500681e-01,6.667283589983851400e+00
1.680355161456964197e+01,1.150164516541732240e+00,4.923931661251470082e+00
8.976789252063156255e+00,-9.865551695348564465e-01,7.741937309390081623e+00
4.544953966561962488e+00,1.506194404929632302e+00,-1.550035476462244960e-02
7.970820441199208517e+00,-3.720590185918934978e-01,7.600351818290206118e+00
7.697007697796067305e+00,2.164544836884223500e-01,4.465258970308541464e+00
7.169463939621451232e+00,1.971152782363589928e-01,3.777452985600233681e+00
2.038994328294222669e+00,-2.146617812787226798e-01,1.335867553567377519e-01
1.007944533580638335e+01,6.434742250668357144e-02,7.625152130530365113e+00
1.621753635529569237e+01,1.210276627868326571e+00,4.795806100746029088e+00
3.785132232278505171e+01,2.126707913816082041e+00,1.069110471675353402e+01
2.702963903230559595e+01,9.550459391005059473e-01,7.073134128738484350e+00
1.561474152864659004e+01,-1.788035148575058741e+00,8.685589896834555290e+00
1.458152741224267857e+01,-1.745298433507784353e+00,1.074759047387621536e+01
1.038640082198952541e+01,2.672200521106855575e-01,9.129778085969963541e+00
8.435357860860619894e+00,-1.498255199904843238e-01,1.081679982120920869e+01
7.155011339325426434e+00,-8.360125069361767913e-02,7.169393802879988620e+00
9.510044149134728286e+00,-3.133160697506554015e-01,6.622508300073377541e+00
2.517233410937518556e+01,-5.629279745842552529e-01,1.084588625709148602e+01
1.774105983841025136e+01,-5.708472773277790679e-01,7.623666108188519530e+00
2.392663507605772111e+01,1.398447107484539487e+00,9.302525662399322215e+00
1.075231289037009219e+01,-2.665853366508574851e-02,4.569194188276718194e+00
9.366984669628152460e+00,9.709116240192123826e-01,7.399545723592996893e+00
4.999383121217192638e+00,1.062799489032251188e+00,4.509625779100596255e+00
4.973345005994232793e+00,-4.848985701432662054e-01,4.309724665801097032e+00
9.556498099288944559e+00,8.630112287139666272e-01,1.650528128109424397e+00
1.982733902593344055e+01,1.508705218642543144e-01,1.072928284066107985e+01
3.257249886785666604e+01,7.027336205005054737e-01,7.702211474874354202e+00
1.984485631920711057e+01,-6.156312854942651569e-01,1.216407600539638878e+01
1.650136697602312097e+01,-7.790202103291399283e-03,6.959898468947240069e+00
7.681585930509925220e+00,-1.553513179997475291e+00,5.103120751991038873e+00
9.322461922901879916e+00,-6.718257295761489445e-01,5.339685742603029084e+00
1.119279183679067557e+01,-1.168448372694874671e+00,5.883780698965702882e+00
4.765494652687877419e+00,1.283539876204855101e+00,1.774511680387267809e+00
5.212902193883167001e+00,2.070656440327216519e+00,-2.252480337733015880e-03
5.930669634295213655e+00,6.207494742107653174e-01,3.308598648498456640e+00
1.533061992656308803e+01,-9.864921162890070150e-01,1.021344458878095907e+01
1.250548288779833683e+01,-9.014135174777848647e-02,9.012457879184195164e+00
2.843689226448361751e+00,-1.125607654997250462e+00,1.082200646940253863e+00
6.501596785889091734e+00,-3.167852751875877004e-01,4.681161121653608426e+00
1.578234611928417053e+01,2.223700405813957559e-01,6.384976375607740451e+00
1.595917953977527759e+01,1.044973033100968784e+00,5.416171311216297468e+00
6.516517858730338730e+00,-1.997295221688961675e-01,4.268018422180847260e+00
1.157286176445484216e+01,1.433893335034497341e-02,6.095998374399786535e+00
1.016002270849000411e+01,-6.597650790789728603e-01,9.963528777870061859e+00
9.696464273940364365e+00,-1.044075140790237555e+00,9.542146225633088008e+00
1.052130574749560310e+01,1.613823829791555475e+00,4.920296236538718837e+00
1.830422351340848763e+01,-1.695247762082218834e+00,9.138580574471035334e+00
7.262772198739980922e+00,-2.610054326160025084e-01,4.572740140785900742e+00
2.629200963482583120e+01,2.420324379497884593e-02,1.191407424480962263e+01
5.274235894415897974e+01,-1.512577533343170799e+00,1.195478202795330169e+01
8.112493060810194834e+00,-1.285414829636248868e-01,4.648861656161374256e+00
1.584381275512231468e+01,1.396968658577237399e+00,7.613438228853628864e+00
7.400680299998356304e+00,1.804724796754362259e-01,7.728975684370427146e+00
6.457389273487137871e+00,-7.240655198724614827e-01,2.268644556896047160e+00
8.592068811472302059e+00,-2.775922670180861473e-01,1.001695174118918885e+01
7.637354856294763294e+00,-4.228705560006336128e-01,7.760189638920310884e+00
5.422298971894065289e+00,2.093967780108574761e+00,-7.990942150584420811e-03
1.051220575400942892e+01,-4.082131421146160122e-01,8.009386766117227552e+00
1.333049595985286828e+01,8.584316344828142320e-01,7.728228644308453354e+00
5.103832737653760887e+00,-1.176797247693572857e-02,3.204808822861115125e+00
1.047121979688034799e+01,1.018857232891257070e-01,9.082515363124162633e+00
1.174514740446173278e+01,4.036275595863560994e-01,1.072393295768514321e+01
2.198006775868469731e+01,6.333348932720372915e-01,1.116673608892890357e+01
4.225667607437856077e+00,-5.653302063808660627e-01,3.571758150834608347e+00
1.710064784062763010e+01,2.389418602091986088e-02,9.152555718773175641e+00
1.165640788165279673e+01,-2.892184577550516167e-02,7.939421968687383924e+00
1.261521715835482382e+01,-5.649078553096256172e-01,8.685819873861779783e+00
5.934248394702763107e+00,8.250588107687881756e-01,1.556434588345426695e+00
4.968899275045487229e+00,2.571410215869290639e+00,4.851380712047486554e+00
1.152963838643950112e+01,9.404982959839793821e-01,7.585767805075124492e+00
2.174372896622429607e+00,-3.520830722264604029e-01,3.342171639849131348e-01
6.196029887991016949e+00,8.972428887128258701e-01,3.064947565038779409e+00
9.658582029548881565e+00,2.191506968405503297e+00,2.045077033023035451e+00
3.608891626184799861e+00,6.197006856197029984e-02,-6.197006856197029984e-02
2.123875127871826862e+01,-1.746557296844570395e+00,8.651568928023742444e+00
6.819377297489893408e+00,4.438411320937518667e-02,5.571260412254057215e+00
5.630014262711682704e+00,1.966918527941836858e+00,1.494852129925256845e+00
2.003573733985678018e+01,-6.645573899516001859e-01,1.214776657005067584e+01
5.630014262711682704e+00,1.966918527941836858e+00,1.494852129925256845e+00
8.050226241561972529e+00,1.450313157591827107e-01,5.974442724339166233e+00
6.076867733405507011e+00,-2.635308692220613924e+00,2.573257385363568517e+00
1.168772231123301708e+01,2.186528756133498952e+00,7.568785610970324207e+00
7.593372885233691250e+00,-7.275870788773328712e-01,6.267315892646157849e+00
2.154646969410381985e+01,1.994446344388054015e+00,9.576805166040728068e+00
9.371990237080353836e+00,3.652702711136877056e-01,5.757797143523013084e+00
1.463284480918315467e+01,1.724013119566336627e-02,6.003863712289744470e+00
1.092835235422842288e+01,1.379878939314364672e+00,9.137037751370062466e+00
1.289280554043433824e+01,-1.459109305543092816e+00,1.323418143703640482e+01
8.496429794990604023e+00,3.315523629735465327e+00,2.733614646734625175e+00
7.978991075655045506e+00,4.099890244545658646e-01,7.321920265016006013e+00
6.840587497764715863e+00,-1.422079261476169254e+00,2.934958983664406773e+00
1.509145207616876405e+01,1.384394511604611466e+00,1.003967666817168336e+01
8.940388774487402657e+00,-9.217932776126516181e-01,4.563528818913630047e+00
8.460471918616519815e+00,-2.996713209341549167e+00,9.924828571325784665e+00
4.346277468189043702e+00,-1.292027230571586749e+00,1.292027230571586749e+00
7.775900050436462152e+00,5.685055889759897951e-01,5.182902129615200693e+00
4.110067703806677741e+00,-1.310321169960292353e+00,2.643746863294341054e+00
1.001219738540348203e+01,1.036128274267465343e+00,8.341825141676835642e+00
6.927113272093308183e+00,-1.402123701739848016e-01,4.383038792647240278e+00
4.111191688668895949e+00,6.158633320064144101e-02,4.726914133158799380e+00
5.860357527587495952e+00,1.025263698050803640e+00,6.396569718773926994e+00
6.539497065026694145e+00,1.220141951039632744e-01,2.965094736516909357e+00
5.112642324708332353e+00,3.710617469684907022e-02,3.460670704561190192e+00
9.429059335147144338e+00,4.297439762393828744e-03,6.095686542635132099e+00
6.737541323163455331e+00,1.037350371221386958e+00,1.809727886878278014e+00
1.298329555595751117e+01,-1.616212059540548474e+00,9.233932581287453090e+00
1.102841104798380911e+01,1.759476167182860706e-02,1.372542412359895714e+01
7.469855806153958611e+00,9.457259472486967411e-01,1.675006349223000512e+00
2.075418679175226089e+01,1.758937660762114774e+00,1.000998836440026452e+01
2.498311116444017443e+01,-6.080089758673956624e-02,1.232355743428645134e+01
8.807542740613001797e+00,-2.777399049602990999e-01,3.063647444096321060e+00
9.704620381902714144e+00,-2.937899942041291013e-01,1.071454374816402400e+01
9.689317498800676276e+00,6.323075920999521315e-01,5.529237889677945716e+00
5.025094416304114020e+00,8.574137120407135937e-01,7.196470372519793157e-01
1.233338869115118541e+01,-1.050998096573795060e+00,6.017683204899141991e+00
8.453377348152457671e+00,6.341979565901478821e-01,3.129682773813649455e+00
1.918422455774555146e+01,-5.988517247954128209e-01,1.220996811271413129e+01
9.115679859929116446e+00,-2.738395773581816073e+00,7.822071203973825604e+00
4.923624994207699501e+00,1.931409423272651971e-01,3.215512463593478643e+00
3.170673463178204088e+00,3.442100026590044770e-01,2.758650307856731043e+00
1.568964118025878918e+01,-4.051915178535727691e-01,6.480090964057167113e+00
3.037489143401728597e+00,3.781547968082987765e-02,3.077433780913730210e+00
1.323985454576182974e+01,-1.353399306024902771e+00,9.718968706137417257e+00
8.995608919441252738e+00,-1.220269422510853019e+00,7.605467761395278359e+00
9.662884039574336725e+00,-1.628796113622349218e+00,6.117729860507694184e+00
8.435334998855953614e+00,-1.553731334541130771e+00,5.992133023567178363e+00
8.398617112440831534e+00,1.103475833616940349e-02,6.860602772212711642e+00
1.113489372684705359e+01,-1.312788436424541239e+00,7.559908797134771596e+00
