8.809517108844644895e+00,-1.686765911665015771e-01,2.453520196196461001e+00
2.125719825652419104e+01,3.158083901931918902e+00,8.958451409151559020e+00
2.794485956593365472e+01,3.204434202040209456e+00,8.953581866859112282e+00
7.537180717588853440e+00,-2.004987849775071496e+00,4.352113883510776660e+00
1.832470010797970161e+01,7.185416284313186353e-01,6.813899118544747502e+00
1.974915989819220385e+01,-1.989217317135842933e+00,1.105176840226757307e+01
3.488050734627847760e+00,-1.419055567730063139e-01,1.141535644624652068e+00
2.410623439139891389e+01,-1.770847987389714717e+00,1.375090243435814763e+01
1.124061967746422397e+01,1.016165361254502741e+00,9.389750317179963446e+00
8.189405447137630745e+00,-5.126659074651112036e-01,5.606296309358442365e+00
3.148738519725910123e+01,-2.299624087227520874e-01,7.012770024586536977e+00
1.191550132586129962e+01,1.281817360159570818e+00,7.866613302550535813e+00
8.303114912148544136e+00,-1.077938124233726924e+00,9.147963355379124195e+00
8.009340293982290859e+00,-1.259405277668415479e+00,8.761253615703836317e+00
5.890817947871994420e+00,-1.532640310016400331e+00,4.436748203515608502e+00
1.219624534412707817e+01,1.299602822674775560e+00,7.125817141082637640e+00
2.158409101049500123e+00,7.032645975196890609e-01,1.947495046014556530e-01
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
5.700152614296754905e+00,-1.793862642275616537e-01,8.541640701584817919e+00
1.083778510326061451e+01,-1.192896784417785128e+00,8.879963415635641510e+00
2.148249539899040883e+00,-6.493897819598357657e-01,1.173645642158225533e+00
4.551080483230407481e+00,2.767949428731943939e-01,5.743809362152752840e+00
1.738045480262405817e+01,1.765535355144169927e-01,6.099188947895646251e+00
1.410061073895985828e+01,1.146535212220900490e-01,1.034678608814657075e+01
7.547701244162674072e+00,-5.722429061048828203e-01,8.200813879833427578e+00
1.120934896166755834e+01,2.511364988537367893e-01,6.003232783547096219e+00
1.694368812587947559e+01,-1.329331459388363612e+00,1.070204493925254852e+01
1.378265314381195594e+01,8.890660011312494504e-01,6.507559062650890347e+00
2.139539709610372142e+01,-1.357922099496882140e-01,8.984760860321575393e+00
3.455704852726847776e+01,1.164358497877204357e+00,1.032775726141648676e+01
1.588389112387795876e+01,-9.243536268713903326e-01,1.050693939516382081e+01
2.224228128897777879e+01,3.892014216596575871e+00,5.693506389680686119e+00
2.385177764484154750e+01,5.533864597717048639e-01,8.317898240179914637e+00
2.407511820807923186e+01,-1.374315811317806890e+00,9.761422209977604680e+00
5.697537917981946975e+00,-1.097425672133521601e+00,4.889964983398838783e+00
2.043436815460478329e+01,-1.609466066742326618e+00,1.230652777412088383e+01
2.669421713477845515e+00,9.847014833643075171e-01,2.862102190994541759e-02
7.771653186002033920e+00,6.884377940828931841e-01,4.645589888402036571e+00
5.473073727180064907e+00,1.754880765610041582e+00,3.161474422906330961e+00
1.252137535090525944e+01,-1.245823555678787997e+00,6.143636422572027911e+00
1.032048855634008078e+01,-1.889947026632350147e+00,3.365359867287264439e+00
7.349432219919549425e-02,-3.211766959890085094e+00,4.533999557267854641e+00
6.334082530443154724e+00,-1.680042198854506452e+00,4.254029495989103182e+00
1.432291451390943848e+01,5.316019155903095594e-01,9.519433143149997889e+00
6.388499010047212323e+00,-4.888736986211079660e-01,3.035587384722602700e+00
1.315479345471072747e+01,6.576779373851397992e-01,6.947633996191018291e+00
9.051325325691948365e+00,1.140357843456554221e+00,8.576767964251398979e+00
1.616226000126336970e+01,1.534006720527152368e-01,1.212984105843929505e+01
2.967196405913639978e+01,2.426900850652048192e+00,6.815929371415982985e+00
8.168174787592874964e+00,2.672193916367415767e-01,1.004795570905655566e+01
1.336337322612189382e+01,1.457459925979298632e-01,5.978843726415916215e+00
8.004867343408648139e+00,5.012659951012539139e-01,4.064953770785595388e+00
1.239353186120854389e+01,-1.278434896967259427e+00,6.115093512713846380e+00
2.361026990962182026e+01,2.378969772206771083e+00,7.756303366203709970e+00
9.976048557766034719e+00,-1.456556573750511951e+00,7.523460366422699330e+00
1.021579579600651755e+01,5.787651710601853239e-01,3.079660238578104448e+00
2.427754908627662189e+01,6.410110975726457383e-02,7.598492319948978668e+00
8.719844742683847016e+00,1.060469821306285532e+00,4.450940995998014849e+00
2.446052507901293893e+01,-4.063435165062525556e-01,8.416962330718151364e+00
9.930585997230082285e+00,-1.425190357940794961e+00,6.048538169844802859e+00
3.089148946655583927e+01,1.800278838417858296e+00,7.373744617201690943e+00
1.284945687822596483e+01,1.619326502406494228e+00,7.696513654224837353e+00
6.675588935439236593e+00,-3.649242267987613531e-01,9.156177581754294081e+00
2.024913052602357766e+01,-8.224829183565844914e-01,1.038660465320400306e+01
6.017664527004683350e+00,1.222651223646803231e+00,4.558723782909662070e+00
1.006745936685329923e+01,1.345669647366425359e+00,7.062657074600426022e+00
1.503299936791715652e+01,1.047484419224659291e+00,1.296864431656598171e+01
3.150020174735004730e+00,-8.261054418116571263e-01,1.341006877449978596e+00
1.013485038044868247e+01,-2.569865807630780097e-01,9.102617900328807465e+00
1.367326139655676798e+01,-3.865700230172171459e+00,1.325273903762344752e+01
7.726738174207355314e+00,-8.422771463242879619e-01,7.216152584106710677e+00
2.032118364010966616e+01,-3.703002513334014978e+00,1.432607286590047835e+01
1.101069107513717427e+01,2.161478388458239586e+00,4.837219402156438086e+00
1.786231549829074083e+01,3.084415959194366508e-01,8.507261755896486477e+00
2.189528519377404336e+01,3.195199763579937624e+00,9.047612661598435579e+00
1.763883456269440231e+01,7.874786843731103048e-01,5.967925811424568572e+00
1.007500521948063010e+01,5.281620792281138677e-02,8.860932783610088848e+00
1.025408220137296667e+01,-1.541541165103520683e+00,7.576719752361771754e+00
1.203930508359144369e+01,-1.506409587340485245e+00,6.120795692491374673e+00
1.371674857302950556e+01,6.342713132294903744e-01,6.560533123846255421e+00
2.093627504189100819e+01,-1.398782364058373417e+00,1.054256751723774244e+01
7.852650620245441360e+00,1.580787583599265744e-01,6.559148198049405742e+00
1.528075285342094958e+01,-1.628481023519586124e+00,8.476060086161945506e+00
1.211788503591426291e+01,1.974725462051720726e+00,7.728931784868965593e+00
1.073735503569366756e+01,-6.893029268860244585e-01,6.096802127157735285e+00
4.070934167419068217e+00,2.394283653161259906e-01,4.573101155843552590e+00
1.482091437631302711e+01,-1.967209356635088113e+00,1.105520418772295344e+01
4.512490765175726892e+00,-1.503182775840850027e-01,3.595244384116258463e+00
9.208352394043366473e+00,-5.689340164074829787e-02,3.047999187199889271e+00
1.415771809736691011e+01,2.467881013250124322e+00,3.592968523000890979e+00
5.564711676699261034e+00,-7.081335233698027309e-01,6.460999744555177671e+00
7.355294077114621132e+00,-9.905062347453874594e-02,5.198921819445132542e+00
2.326640594257520434e+01,-1.406107416378915786e+00,9.106868402409588725e+00
2.062986209931036541e+01,8.372715904310261692e-01,8.031978805742250316e+00
6.856716717597173272e+00,-5.751982595111773122e-01,4.877784743086243324e+00
1.752292336940251971e+01,2.134212791175693624e-01,6.062418293962226201e+00
9.193235994798058641e+00,-1.029683281461002409e-02,3.047999187199889271e+00
2.837114959035289985e+00,2.598144219690303736e-01,3.203098151315213915e+00
1.539784299110897337e+01,1.846569783934519648e-01,1.208700547702694017e+01
3.151038143813136116e+01,-4.230335609702429167e-03,6.888680356161736462e+00
1.509224278232785821e+01,-6.349433674830633478e-01,6.918196804613006456e+00
4.843684618427801070e+00,6.097553570379397048e-01,8.138157829823648992e-01
1.165175406335944785e+01,1.408701141587595629e+00,7.687680167479989279e+00
1.515104349565581288e+01,-5.680657133294175765e-02,4.915005003648960979e+00
4.417913155886139975e+00,-4.140737872039016665e+00,5.441801222761385226e+00
1.515429827065327117e+01,9.949310799314545761e-01,9.650356207091576266e+00
7.198014062894259268e+00,-7.122805071677968947e-01,3.447661085101626721e+00
2.848733905060294092e+01,2.751198048254526185e-01,7.563279547922467927e+00
1.974426146615499533e+01,5.346712701016826941e-01,1.198352224339427785e+01
7.185775216069288263e+00,2.254766061947671485e+00,1.655414798692828260e+00
1.456590759697797210e+01,-1.521867583709529015e+00,5.948465843815625931e+00
3.817544446961022686e+01,1.513699898731575288e+00,7.627953905031318982e+00
9.747486632150980768e+00,1.335626656704190118e+00,4.783009153896347065e+00
1.526443578080245800e+01,-4.529033189495343947e-01,6.804923057491005345e+00
1.041827187762135054e+01,-8.423757770998978600e-01,9.974059814745123376e+00
8.729564808865177383e+00,1.803069649051298740e-01,6.064722027078014222e+00
1.701460269737020781e+01,7.631117707316530385e-01,1.216196662774645354e+01
1.912134231929718453e+01,-6.976845613901474508e-01,1.149524966412517912e+01
4.269496452928137842e+00,2.102760185374105806e+00,-2.146144032810715085e-02
1.350657517950537567e+01,1.487365305520107484e-01,1.135896755863562291e+01
2.221353054374651492e+01,1.841649913527453108e+00,6.922664778747664727e+00
1.060158152898037542e+01,3.242689293177889454e-01,8.073435478274971544e+00
4.845810394746465022e+00,-1.165649284121278217e+00,4.619088503503974152e+00
6.449954583846647438e+00,-6.835280069115334811e-02,6.136997910900237052e+00
1.934916123757238893e+01,-1.256250325733920370e+00,9.157088991765061081e+00
2.990653077984717356e+00,-1.871433986020656359e-01,2.000928532885187572e+00
3.180586464744561681e+01,1.915592613425703306e+00,1.061378611437081254e+01
5.479539048070989793e+00,2.572474239392741335e-01,8.138157829823648992e-01
1.089899515151017795e+01,-1.679963118107629327e+00,8.510369373865003695e+00
5.725890744742628158e+00,-7.623253223910495535e-01,7.554917067162714162e+00
1.090939696143931315e+01,5.103342142856845953e-01,8.551287539975582774e+00
1.352146283048949726e+01,-4.230329885592141181e-01,4.537895781125209638e+00
9.939556052473108139e+00,2.322145412108936213e+00,4.624976584680892344e+00
1.654877682789501137e+01,8.892694711375401795e-01,7.520757795108073296e+00
8.028815262662696739e+00,-1.231674838824236229e+00,2.887455628145091602e+00
3.840188308610663626e+00,-5.765844622243432305e-01,3.966210582520830030e+00
7.979947504863559971e+00,5.749036000690699311e-01,4.466047444102590802e+00
9.981288917824514328e+00,1.462086634018323839e+00,8.810624659441197437e-01
1.672762023698038547e+01,1.817963776799214060e-01,1.154133696350908167e+01
1.418870495866929105e+01,1.527591867348380816e+00,9.047700416569774973e+00
2.621504487888159929e+00,-6.812765393004348580e-01,6.101215678239523266e-01
1.474016879143378844e+01,1.957362526734076624e-01,6.687846125274525377e+00
2.710997694539145186e+00,-4.380837807261239725e-01,1.504144690092611647e+00
5.241772077396660734e+00,2.740582911030431390e-01,5.941441659392302732e+00
3.069122659744755310e+01,-2.388934694848963147e-01,1.045015026034299588e+01
4.145480629371718351e+00,1.645324694222494166e-01,2.809985689166063505e+00
2.435802224221134793e+01,2.978694555492628737e+00,9.741999168366277218e+00
6.819730062837692230e+00,9.932230062497398038e-01,4.552523737873342746e+00
1.030804920337800468e+01,7.595053188092180108e-01,7.404567923429649312e+00
8.513778097950023493e+00,7.543140816745896871e-03,5.070759334042866051e+00
8.526126211857956605e+00,3.589325260663988271e+00,-6.129744189765522211e-02
5.355201745948932057e+00,-4.819426410238185632e-01,8.138157829823648992e-01
6.681955785086017841e+00,-1.995441931802897528e+00,8.893879249377622642e+00
3.241542348534949269e+00,-4.164327612901891106e-15,2.174351968317137981e-14
1.023871112500930280e+01,1.363383998853676893e+00,6.837181265377549444e+00
1.494302997357596041e+01,-9.301890462591622111e-02,5.376464014002598546e+00
6.839790523044310788e+00,1.635968508398706334e-01,7.110794150465851615e+00
6.441472621505226925e+00,7.741302814088082407e-01,2.997894268847752564e+00
1.214645189540148351e+01,2.325109927389648945e+00,7.739035230912850949e+00
1.616226000126336970e+01,1.534006720527152368e-01,1.212984105843929505e+01
1.880464756300833074e+01,-5.764122546513892331e-01,1.174619616664110211e+01
9.131772240013617647e+00,-1.536587610525414149e+00,9.148675830638016038e+00
1.041273685752972256e+01,1.086883935580582161e+00,4.636767013271883897e+00
6.042580417307689800e+00,-5.663422726206546187e-01,4.199340360088202218e+00
1.133126739289122042e+01,-1.021094434265121365e+00,6.072718429146560126e+00
6.288102173008724094e+00,2.119829429944726229e-01,4.988546443610600178e+00
1.732330108178348382e+01,1.299240310543581245e-02,8.921181084663899696e+00
3.243721780454563941e+00,-1.934642663385620007e-02,-1.274362458639961967e-03
1.461922160605149656e+01,-1.945072207430921019e+00,6.163250869532236109e+00
1.745884712891898971e+01,-1.528714761115943510e+00,9.176982819203493236e+00
1.984574042883582479e+01,-1.116031091034091816e+00,1.064307989503983798e+01
1.331675110762625991e+01,-9.248373139561918421e-01,5.998556275772595647e+00
2.396950920493065951e+01,6.837899508775500124e-01,1.030114091002061727e+01
1.365991771128634014e+01,1.220830825363034222e+00,4.855747457542366696e+00
8.489847835636254558e+00,1.960504621442513695e-01,1.535525524392279628e+00
1.041074747288820390e+01,5.699227459013016528e-01,3.994308861320063464e+00
2.187387594147918435e+01,-6.836282228245273984e-01,1.079517101678374047e+01
9.462786548519602547e+00,-2.333220459355657805e+00,4.217470810160014238e+00
2.173907947023900533e+01,-8.572688480890526819e-01,1.259653602661788696e+01
2.838656552999691485e+01,3.706351248323587200e-01,7.649596403283212886e+00
9.942638309399512764e+00,-1.149971173802592617e+00,5.258711813226038423e+00
1.197435976353204978e+01,5.548477803880338399e-01,8.929176562068928291e+00
6.656999728712051478e+00,-2.172254769387604867e-01,4.500596175626044193e+00
1.022686269351305555e+01,-5.849718648675521493e-01,7.493907856094100595e+00
9.026971664922029959e+00,-8.489371894466559709e-01,7.030935655903757464e+00
1.041074747288820390e+01,5.699227459013016528e-01,3.994308861320063464e+00
1.465597559361015101e+01,-5.971170119979447577e-01,8.496165309293974843e+00
1.689742579665522726e+01,-1.383738572915273579e+00,1.224615200159593265e+01
1.973146043722863396e+00,-5.014977333922976399e-01,5.038206907030184034e+00
8.776677952218193468e+00,4.128424920495397110e-01,3.068278951579453295e+00
8.645934377752553246e+00,-2.358564033430350371e+00,5.450138253258526966e+00
1.516487300105018221e+01,-9.711054070742441979e-02,4.859421101680677424e+00
1.576224317545432996e+01,7.683311000247528000e-02,1.058368135976204982e+01
1.518503123311518266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654891744262221209e+01,1.495759841281948610e+00,1.033220123833117832e+01
7.568096186243337797e+00,-5.887368305365114907e-01,6.426846592892438537e+00
1.069873804367064096e+01,3.603716855803567043e-01,4.458961703507839935e+00
1.083657848668553925e+01,2.694882076966980122e-01,1.030227908275207049e+01
9.782123040212354681e+00,-1.184231102086297227e-01,6.217034187435093173e+00
2.480279977352915921e+01,3.738501975083710960e+00,3.919671651054172479e+00
7.924966011052170245e+00,-1.054711862302649017e+00,8.671282701459102071e+00
3.080260925489071155e+00,4.156270501963710839e-01,0.000000000000000000e+00
2.109287115256503853e+01,1.551795419364554007e+00,6.792588442401948257e+00
5.400630661029765633e+00,1.151032467366992496e+00,2.503076436827736728e+00
1.030417585742478082e+01,-6.703554265141846713e-01,9.804950084766328899e+00
2.448046298229269269e+01,-9.227104117309430364e-01,7.873443659887190194e+00
1.027407680446083305e+01,-1.593658591593842822e+00,7.739186435414368681e+00
6.798833494296388835e+00,-4.986241873894572407e-01,6.941617254689868233e+00
3.907247567347155837e+00,1.446977455954768121e+00,2.174351968317137981e-14
9.532070995291036297e+00,4.845883675476816421e-01,4.912380280196524396e+00
8.435484112050346539e+00,5.372382240998643255e-01,4.525517662819060760e+00
1.227134879423644520e+01,-6.367546512263952962e-01,9.388174206192202220e+00
3.341119916786755084e+01,8.899876705039559965e-01,1.113432729298317270e+01
1.973643559405519454e+01,-1.838501566332421788e+00,1.224626075963866612e+01
2.865552889800696335e+00,-2.466778594174831030e-01,9.837306747302080323e-01
1.719182308579550522e+01,-1.358796478935200724e+00,1.044043253108224611e+01
1.088037194578680555e+01,-3.434451298001484076e-02,6.233306900429513853e+00
4.495341501922439420e+00,-8.854362124628050168e-01,3.925168951814356433e+00
2.421948890468053150e+01,-9.356561083206571539e-02,1.077863048490786291e+01
2.480279167600704682e+01,1.223379242059179361e+00,8.734388089504779629e+00
1.156178309340765509e+01,3.793084246300448825e-02,6.095998374399786535e+00
6.093766498503867979e+00,-1.713814080925351035e-01,4.608136744726743395e+00
6.255930797969682544e+00,-1.265115427164896111e+00,7.984847076895295714e+00
1.501814710070534886e+01,3.833556900720230143e+00,3.475709520133915209e+00
1.241314998858292995e+01,-1.645524949922348767e+00,1.309816220017645527e+01
1.383651510350711078e+01,3.995110896845863735e-01,7.411459748874668740e+00
1.167223834490039280e+01,-1.971563024745893955e+00,1.006772668834147133e+01
2.913802726836536294e+00,3.268553012499086363e-01,2.928708346324073175e-01
4.883880273404383843e+01,-3.717952517177126381e+00,1.253398861576589418e+01
7.163305177957624892e+00,-5.565042050073696345e-01,2.777533345971648693e+00
1.906789383221598655e+01,1.545131545493310554e+00,8.381397570111237982e+00
1.262238895760287960e+01,-5.726746326037188695e-01,7.613830594407813734e+00
3.184596307608259735e+00,-3.524752176226562117e-01,8.781141102592413539e-01
1.745594992891489028e+01,-1.329904838834723435e+00,1.005229401014026536e+01
1.292282439885951817e+01,4.658499732264456128e-01,8.820846022099908978e+00
1.000116285102009783e+01,-1.047939661898285024e-01,3.044951188012695820e+00
1.276182722567298811e+01,2.388426570228059376e-01,9.838949742284553324e+00
3.937049020237509467e+00,-1.455363405555317513e+00,1.085540888234922363e+01
6.212422018882648445e+00,3.803482307754646463e-01,3.163610307577230607e+00
5.299091068879008048e+00,-5.669467824055671734e-01,4.445161716895434267e+00
4.613202192150083647e+00,4.998739802174096969e-01,8.138157829823648992e-01
1.320639403870148954e+01,1.678119735330633411e+00,5.918224327068924318e+00
1.238343396345908332e+01,-1.560332925719430719e+00,1.375787153525457995e+01
2.347209731746480088e+01,-1.497554789303075395e+00,9.107331042391388465e+00
5.976555355774991085e+00,7.526983422501869470e-01,3.818917539788667881e+00
2.310372480491099623e+01,6.500636415088401066e-01,1.068417423156701318e+01
1.338454897184101355e+01,1.007451728515817990e-02,6.158501137213175269e+00
1.578217712474764767e+01,2.012408582754234843e+00,8.338634039801814168e+00
9.620212453693795851e+00,2.402002700205039254e+00,2.721251455139615416e+00
2.508517850181817721e+01,-1.138207868674886214e+00,1.174475408783232133e+01
1.007310503302403504e+01,-1.315942287569126457e+00,6.020837716517669413e+00
1.769560630265664258e+01,3.116155166655797615e+00,8.155024529051562610e+00
1.073363933433557804e+01,-2.142872044894152950e-01,7.970367990974084549e+00
3.906781444438365725e+00,3.036731061403377119e-01,2.540741152322998797e+00
1.380161108657262048e+00,-4.833435502901046732e-01,3.721640779805339694e-01
1.143337683631767732e+01,-1.036227477453830481e+00,6.070560880930320202e+00
2.889607682463298488e+01,2.038251431098746735e+00,1.308817689090532710e+01
2.837386850918392156e+00,-9.756657594979163406e-01,1.335370348782439764e+00
6.070107724786623749e+00,-1.024783357367314629e+00,7.936637278445750177e+00
1.650749191636575119e+01,2.720104696247993559e-02,6.847579062642359382e+00
1.566838856052913798e+01,-1.325638793600463217e+00,5.855515716543048477e+00
1.447724483165853826e+01,8.371017605642894210e-01,9.351826079456403207e+00
2.775041583849355220e+01,4.783433750578981680e+00,7.129248347251995632e+00
2.467720365018374196e+01,2.578778463185741998e+00,1.063988980589153321e+01
1.120159137072064937e+01,-1.359061637207990003e-01,9.894676130498295308e+00
1.245826717087885527e+01,-4.091954870269471911e-01,7.693434172446322883e+00
7.614679726383833724e+00,-3.791265301059416615e-01,4.854459885604835989e+00
1.380963092321570684e+01,1.526112405714387776e+00,9.260537000120741880e+00
3.970374551301415522e+01,1.582825277810524511e+00,1.206691861507055563e+01
7.184681267795468784e+00,-7.718429720784261150e-01,6.418827074235855079e+00
7.323493301841097036e+00,-1.221848043299595066e+00,4.240691620979492704e+00
2.473055879103407051e+01,1.335127470497509350e+00,1.076264791481414207e+01
1.547683572308369548e+01,9.860919571423085728e-01,7.764152174361612424e+00
7.323181605846912134e+00,-1.552524846788047697e+00,1.034048873328254103e+01
9.638919318657940494e+00,4.156421970654777809e-01,6.870802251168020902e+00
1.192763058146340427e+01,-1.536548554499537644e+00,6.927866143149453038e+00
7.850724681828324947e+00,-2.980234560571837221e-02,4.589208310036091198e+00
1.147475901443742430e+01,1.625942425869340013e-01,1.102818278967317589e+01
1.594104085156001815e+01,6.044690997185595549e-01,6.465294630484983429e+00
1.668113222689189001e+01,-2.291402683702121301e+00,9.861053163285976808e+00
1.183176358975930498e+01,1.612724801149164833e+00,7.616358932696067896e+00
1.127451555006274475e+01,-1.987307622774919125e+00,1.002586184291152982e+01
2.491829404183587826e+01,-2.275614494392802278e+00,1.003486110861624425e+01
3.973397450508264228e+01,4.227260795270197491e+00,1.091172018628756923e+01
7.512268259786026192e+00,2.630407931525446941e-02,8.923555884776048330e+00
3.143399025535131841e+00,-6.914897120821622556e-01,6.914897120821659193e-01
4.211988508855881719e+00,-9.801329410638381923e-01,4.207843037450436086e+00
1.131654732296141219e+01,-5.652530189926352477e-01,9.196977919313317429e+00
1.558250696204518704e+01,5.271287457272784138e-01,7.699022310389583623e+00
2.065790902269208118e+01,6.403017925886818063e-01,8.511882123385758447e+00
1.217827079920840561e+01,-1.580150138180377084e+00,1.063800904028933481e+01
1.745614651177965015e+01,5.801515498997051878e-01,9.478501415307778899e+00
6.579549830056350856e+00,3.691291121458200042e-01,1.100829358555243331e+00
1.409101562697421173e+01,1.985593692890880391e+00,1.006113383743496925e+01
9.504543704862925324e+00,-3.656208947146346588e-01,8.987935054063624918e+00
1.094532784310672469e+01,-4.682136509573745720e+00,6.717745296360380536e+00
4.094139568119715022e+00,-1.117244954079428254e-01,3.138442023287208560e+00
1.803000216449788695e+01,-2.739042245477811832e-01,8.908390786585250964e+00
1.816112255586142510e+01,1.948779799929923229e+00,7.199330797107039714e+00
2.077087800520990868e+01,1.572585818165824989e+00,9.095292583818705978e+00
5.072308063409593615e+00,-2.681124184560867540e+00,3.787082299415694298e+00
1.514500936075043569e+01,-4.994164479007885404e-01,7.660436541963958845e+00
1.745584722482760753e+01,-3.293322326495557562e+00,1.238341979839913343e+01
1.002555163288707263e+01,-1.707915608291825649e-01,6.123521600552021660e+00
7.889826481506190703e+00,1.123148798567877193e+00,7.545962537559779193e+00
1.315661073598778330e+01,-1.565997546545345287e+00,1.070368991565684524e+01
9.472941862817066294e+00,1.812161953518944379e+00,2.213271698368596496e+00
1.063788531818077843e+01,-1.854884127151663620e-01,8.460177173881509916e+00
4.366298706529079254e+00,-8.634644899657659689e-01,2.787155306510542552e+00
3.893781787972312713e+01,3.667240447144301640e+00,9.707316933042987372e+00
7.134051418055463500e+00,4.969423565390869157e-01,9.215482461826868033e+00
3.981044124169784482e+00,-3.618649995545273335e-01,1.779934831939380624e+00
2.020457620184174630e+00,-1.538451905551948496e-14,1.675544623681996485e-14
2.248137260261256642e+01,4.404376217984342645e-01,1.077399617811561683e+01
2.190861414618808567e+01,-5.720440561138229185e-01,1.304315568452980223e+01
1.209249049073207516e+01,6.051020979462364835e-01,8.957447576820268154e+00
8.751012649252743358e+00,2.090859721824105399e+00,1.977135399377664804e+00
1.154747562063272426e+01,3.176364499747030834e-02,6.095998374399786535e+00
2.349554841242149905e+01,-1.069990244984219352e+00,8.561139961889240979e+00
1.632567867748926460e+01,-4.771608096710924229e-01,8.002244180731556966e+00
1.231671449240297989e+01,-1.355804091654069232e+00,9.169312559168385945e+00
4.253115417281833288e+00,5.842675794854512716e-02,2.782892783803983860e+00
5.258536489594689556e+00,1.275309446202242070e+00,3.949447929954987835e-01
1.910438916224507011e+01,-4.581741211786276580e-01,1.409544205754668056e+01
4.873005981242698681e+00,-5.524774714987392699e-01,4.953467659731490613e+00
1.756437216584022565e+01,-3.513505625912394237e-02,9.945594884843899308e+00
4.691709801659072809e+00,-2.921283298248407156e-01,2.571680481807072649e+00
9.147456290654645272e+00,1.382052382936888257e+00,4.593273086843888464e+00
1.083932507638692755e+01,-1.672847083774637866e-01,1.080355221097190643e+01
1.692814235084875918e+01,3.514527687324553007e+00,2.032738675248300986e+00
5.310907893356335308e+01,-6.343560300206831926e-01,1.187308580427142424e+01
1.812914890674566948e+01,2.282898201044448960e+00,6.734103034367186602e+00
6.756233679955457205e+00,-2.139936018056189937e-01,5.382233694217195108e+00
1.788369180793068836e+01,2.137630963992709354e-01,8.494757619161870110e+00
1.397175748587528687e+01,1.385094658016571501e+00,7.047180584960960559e+00
2.912314148120412938e+01,-4.553851158405350930e-01,1.360978165272507390e+01
6.529845340358974681e+00,3.797148802950269797e-01,5.918297727739877168e+00
7.278657299156350291e+00,-2.391524126977024878e-01,5.581361300062402719e+00
3.537223468401862192e+00,-4.184421222394227868e-01,3.466553678072943789e+00
1.154016213768846910e+01,1.487170906022669215e+00,1.079768729041463793e+01
1.028154849632204559e+01,-4.520134844209149350e-01,9.784066559138977937e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
2.020457620184174630e+00,-1.538451905551948496e-14,1.675544623681996485e-14
9.475571763914715007e+00,1.561956106483562756e+00,5.121711772559620179e+00
2.066471444215011388e+01,-1.996334276132490260e+00,1.103791716287729407e+01
2.443481384132303447e+01,4.412262276872693789e-01,7.586503132732505428e+00
2.106612043598289574e+01,1.346292782516568920e+00,7.500218420437029465e+00
9.135961471613939011e+00,9.832768410676546722e-01,9.129729475087691171e+00
4.376973547549852128e+00,-1.468143840556397794e+00,4.452189291751688316e+00
7.947354811455056733e+00,3.630643762047753853e-01,8.321759767139402797e+00
1.935358128399377620e+01,-1.408581331614318088e-01,5.346908597588650558e+00
3.527384050550494976e+00,-1.068437514774076780e+00,1.060558544972734607e+00
1.088872971736248019e+01,-2.047447518038734593e+00,7.397476326632450139e+00
1.663028616292791639e+01,-2.324569923893257339e+00,1.154482505850081075e+01
1.752544261537667580e+01,1.614651183485076302e+00,1.061607439239632278e+01
1.139766128353824115e+01,1.952199689979059016e+00,7.808550906060951036e+00
3.762549821751690615e+00,1.303740912090319393e+00,2.174351968317137981e-14
3.680220271769081819e+01,3.995176327797778981e+00,1.014976856005389649e+01
1.138690295074405867e+01,-4.481003524306022001e-01,7.587052030611349807e+00
1.411218264597908956e+01,-8.829893326276243570e-01,5.543325094392527852e+00
5.705504523952072304e+00,-5.498607617967961048e-01,4.186083283057716820e+00
2.922175444020930968e+01,-1.167169607076600002e+00,9.520082080815511105e+00
2.032366469560059841e+01,3.755311521299636190e+00,5.145149483022207981e+00
5.317650225736656466e+00,-5.388910381283258388e-01,6.627754664766569270e+00
1.154901229388129025e+01,1.973495615536874581e+00,3.765516284046487527e+00
1.381129690474945804e+01,3.570448177822544977e-01,9.006354373422954751e+00
2.130405490114009126e+01,7.856171121436741345e-01,1.097485044337911297e+01
3.332249326910920217e+01,-1.219142786057599182e+00,1.219183797086348875e+01
3.661146275513601722e+00,1.216887311571306363e+00,4.816863331020563521e+00
2.428646277380391894e+01,2.098221408432709545e+00,7.549934671889064752e+00
8.126968679353325342e+00,5.255551445405117761e-01,4.517176493351893640e+00
3.240304545032790884e+01,4.067548420657796981e+00,9.134998648147721667e+00
3.034026732107562907e+00,-3.077462489514408706e-01,2.153526106049151068e+00
3.318761052282184210e+00,9.649144765784001265e-01,5.134002312020825798e+00
1.870078584892976892e+01,3.187632801669588289e+00,7.208612349375322026e+00
1.013945923807892768e+01,-2.354953838822225087e+00,1.032540355243895291e+01
1.982741619251680731e+01,-3.075131456811242003e-02,1.386633346550681267e+01
8.253890971615419403e+00,-6.166940321013854032e-01,9.526324220057873049e+00
1.368847067632856351e+01,-5.903880594274610871e-01,9.409714198888021741e+00
2.431562734533974890e+01,-1.301693751085917228e-01,1.549615164054132777e+01
1.413913020295319711e+01,3.548062899565543216e+00,1.214269413016262344e+00
5.802744108318734106e+00,-3.052618101646498161e-02,6.965881438214066357e+00
1.861667019214962693e+01,-9.481411683662006595e-01,1.213078728203121770e+01
