2.683618432195601144e+00,6.027309084248577697e-02,1.842995298950887095e+00
2.181534610310603739e+01,-1.613035884377289619e-02,1.162160304094478036e+01
1.434023170985642537e+01,-2.651165306630467455e-01,1.010197895512736110e+01
1.676998737047546228e+01,-2.430216077597009416e-01,8.863570760573018958e+00
1.518503123311518266e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.875014552010085822e+00,2.465834997067268830e-01,2.040056022039473671e+00
6.271001552821928726e+00,-2.022040978781340925e-01,4.231560876928361914e+00
6.027588537479289243e+00,-3.068000539796278403e-01,3.988031408737527705e+00
8.657884880868209621e-01,-5.799274731063885913e-01,6.401632251552691333e-01
7.373613368268280510e+00,-4.129611263793076859e+00,5.848545074540741240e+00
4.167276718637481281e+00,-2.630481904608212851e-01,2.645137469167095912e+00
7.327050086312112853e+00,6.584414452641116355e-01,9.995471895653848193e+00
1.012005349554303280e+01,9.153477564272627376e-02,5.600098862186268178e+00
6.139846741399708208e+00,-3.378103623968673475e+00,9.167404493976492930e+00
7.361394150130990965e+00,9.303026918090915309e-01,2.981219591411148784e+00
3.705139552841649220e+01,4.006573201981407095e-01,1.380547510668695743e+01
4.070359120178267176e+00,8.823875968332712816e-01,1.247019718022522039e-01
1.543076221910820323e+01,-1.296310051844029587e+00,1.152834693810987332e+01
4.470547155023581354e+00,-9.580987817632911074e-01,1.297116314402950499e+00
6.942352577337146613e+00,-1.340246760003908300e+00,4.619884198479807580e+00
1.295644018011523713e+01,-4.537623313608385445e-02,9.183730485202401539e+00
2.996362140090099047e+00,-9.757595467978950887e-02,-1.280747040117824259e-03
1.444621062091641761e+01,1.609826993736806600e+00,9.083442668541167109e+00
9.867533310911397848e+00,-1.009677966021066631e+00,8.490604382877211975e+00
8.306950118263443983e+00,1.403464507877203449e+00,3.944387114408340000e+00
6.265420608101237576e+00,-7.687322278665611464e-01,6.039455552328361065e+00
6.110449407885994333e+00,-5.669594194736911064e-01,8.426860369365524406e+00
4.722200480144294943e+00,3.997255675899156202e-01,2.897905558819869665e+00
2.324055012252279084e+01,-1.156310446746273257e+00,1.071971658009144690e+01
2.245962873339991006e+00,-2.136749451435620839e-01,2.114403416338884456e-01
1.871171603060622601e+01,-1.365049758171394956e+00,9.151235915707172097e+00
1.504024464385184956e+01,2.107113721390103223e+00,7.644085760949373309e+00
1.295525553333226298e+01,-1.680210707773339252e+00,7.380786986674282346e+00
1.505826732715883054e+01,1.272422910878486135e+00,9.483673983045619593e+00
1.438742301827414849e+01,8.815557078852869211e-01,6.179435387239416322e+00
1.025186664377724810e+01,-4.923200956911708559e-01,5.368523179808518009e+00
2.696888367785896889e+01,-4.613757025735001349e-01,1.097670818045648211e+01
5.782018986712785136e+00,-2.830566761758763761e-01,5.191508985734134995e+00
9.649792477263119395e+00,2.348407529312973807e+00,7.049585194463764637e+00
5.419850202195391375e+00,1.146000008168423623e+00,2.015021373644087177e+00
1.078636453159106168e+01,-3.467743587931071403e-02,4.557948298436538259e+00
3.961248088960587665e+00,1.169107481659148462e+00,5.021220221702550113e+00
6.465537141198353766e+00,3.058751703003359523e-02,6.099687341533602591e+00
1.062880532942310197e+01,-1.521141546718961735e+00,6.064994186374428331e+00
3.523604868002735202e+00,-1.844416198561870668e-01,-1.770668998950862202e-02
8.847070694643832667e+00,-5.958455556246438078e-01,9.727804922841219337e+00
6.616740531893697153e+00,1.635914701787988257e-01,2.941838568325652936e+00
1.658631438713663897e+01,2.756531595508278087e-01,1.024164854341122677e+01
1.186062894971985315e+01,1.514356674018912940e-02,1.065392271964796400e+01
8.727996282314677501e+00,-7.202116103791489365e-02,1.205497803873634055e+01
1.450667634316017995e+01,-7.901117694256676316e-02,1.230169935733932718e+01
1.341413869885343502e+01,1.075628006536423875e+00,5.291143505601822561e+00
3.801829322942467115e+00,4.833333349597806472e-01,1.133235908889598798e-01
9.642257561553776668e+00,-1.221530619522222416e+00,6.272440377880903029e+00
2.015569873460788131e+01,7.625744091310870942e-02,1.215847294074200491e+01
1.526571240211805502e+01,-9.593549151411036036e-01,6.993045410572491072e+00
1.634384546055005671e+01,-1.831535063300149702e+00,6.422339254510717410e+00
1.168398856823989718e+01,-6.517738727388220354e-01,1.190736792447960823e+01
6.446769458838275568e+00,-1.237922790237306891e+00,4.613359200263149162e+00
3.308278996154228935e+00,1.423148568791100743e+00,4.756481526166920659e+00
5.796343777617948945e+00,1.483489127046988543e-01,7.573509422989729956e+00
8.271375472087786562e+00,3.459396099928859769e-01,9.128728701851867910e+00
8.296879728945839361e+00,5.173053846671518130e-01,6.060345198347590667e+00
1.308202168021767875e+01,-1.787688575880987507e+00,7.274298200313215723e+00
2.278882366178481789e+01,-1.461318194600533360e+00,1.217850656849851632e+01
3.177997257691743016e+00,-1.494605552986236319e+00,1.082862300930779398e+01
5.642390385193380098e+00,-1.398188025572207671e+00,8.141877575043309889e+00
2.812302261891147737e+00,-1.799864148844365352e-01,1.799864148844402267e-01
2.033901177985450204e+01,3.348589993539576426e+00,4.888044237107235901e+00
1.363015109346392251e+01,-7.335744072721652742e-01,9.157687028905332483e+00
3.546304007533649383e+00,-6.384575291797736085e-01,2.951817625110149557e+00
2.457561514868802988e+01,-6.117532026545795532e-01,1.124204482506920222e+01
1.235586041730780948e+01,-1.347391943253644087e-01,9.240991902924600154e+00
1.126813676500552219e+01,6.980111437395262186e-01,5.527041417530618617e+00
5.698009351131020139e+00,1.232953252189743942e+00,4.570878661022847567e+00
1.418333559797127919e+01,2.985206608420050145e-01,1.016777396039235093e+01
7.998284168151656104e+00,1.957706897848411565e+00,3.509207261486496421e+00
1.678691704675037499e+01,9.213664353187134282e-02,9.126290915641760648e+00
2.450010642416313544e+01,1.047006852531731980e+00,9.759232298538123018e+00
1.544952477520261880e+01,-1.429293838521710214e+00,7.485548017230129858e+00
8.558525997958838616e+00,-2.533647397977576432e+00,9.181197215375362930e+00
2.414166172406197575e+01,-8.442926486109492146e-02,1.214906664696154692e+01
1.109242300388597613e+01,1.328614393835563234e-01,7.439506637297416347e+00
1.640119991134946531e+01,3.836283205065402768e-01,8.663964042526037801e+00
1.954715143629562135e+01,-4.664702022912177171e-01,9.005053614022020980e+00
1.545432551648929120e+01,-3.070357991459591318e-01,1.215651890656364031e+01
7.162326392256716190e+00,-7.832814120890168041e-01,5.343818592258640088e+00
1.145745079894368246e+01,2.435571068237990744e+00,2.196781028972714545e+00
9.927810749057243811e+00,2.796287723762196364e-01,5.824438744289105685e+00
2.298878759461646837e+01,-3.453987676945491359e-01,1.100599192192158071e+01
8.725093349205323534e+00,-4.990218367351815232e-01,9.303582332646135100e+00
1.180813411865563012e+01,-2.178762639313354565e+00,5.230082777565582930e+00
1.162997223028025928e+01,1.029346615876266746e+00,3.943074840745311782e+00
7.363034770177904420e+00,1.158758691560945131e+00,6.156198636982091799e+00
7.756084995756509670e+00,-1.522326789226827515e+00,7.613043529624844652e+00
1.262918162447942905e+01,2.285160720586136840e+00,5.434378904644765029e+00
1.208835421306406488e+01,1.551710966762946953e+00,8.037265547409173649e+00
2.165840158476706989e+01,-4.079791736232163402e-01,1.200215548255857101e+01
1.971926177411094727e+01,5.095886272664085226e-01,1.210301069807416674e+01
1.375007142833729290e+01,-1.710130925962225490e+00,1.096751570410743426e+01
1.088096885326166330e+01,-8.269544590505439885e-01,1.162904099027808158e+01
9.231046911545803368e+00,1.978783898309667943e+00,2.054059610752783538e+00
9.648042145218198584e+00,2.734818294449539167e-01,1.097680399320994482e+01
7.064827994882136863e+00,2.295618973232507187e-01,4.682966549194645722e+00
1.461330204228397633e+01,-1.231850128608925843e+00,7.297855060275251660e+00
1.184904779658319285e+01,-9.235591647802490201e-01,9.115749091025618256e+00
9.538501799469599973e+00,-9.488222931286056649e-01,8.750339680067797943e+00
1.573159668515768317e+01,2.190694981739051528e+00,9.523453888361535391e+00
2.251789485846020966e+01,1.130188922429056220e-01,1.142677022856322111e+01
9.074377451385089444e+00,-1.255228572542940846e+00,6.134554685687513498e+00
1.212824805853728094e+01,-2.486464240138985815e-04,9.153550568658841868e+00
5.012204162198258928e+00,-1.372717508405546738e+00,1.200845755650852631e+01
1.039867330518154631e+01,-1.750344894753972369e-01,4.811779619043949907e+00
1.106792663912654007e+01,-1.644985210615086402e-01,7.615919321239100093e+00
1.118309071797474985e+01,5.926075600996174586e-01,5.699968070461948422e+00
1.177723702746237677e+01,-1.503935540010409966e+00,6.845302276863471924e+00
1.761171860503060316e+01,-1.525852883486091827e+00,9.195614172714249079e+00
2.506153028736815713e+01,1.194499270331677465e+00,1.214241043458808100e+01
1.730444646201922865e+01,9.650277258439921013e-02,1.046445762303881466e+01
6.645814489221606891e+00,-1.541243731670859152e+00,3.107834956228430201e+00
8.595439107851291283e+00,-1.795083946660710694e+00,8.143535144484125965e+00
2.542403335408499743e+01,-2.300845083391713786e-01,1.010078459807909823e+01
3.023379039400454360e+01,-2.061965880143804331e+00,6.039546829827399321e+00
9.420199926682130354e+00,-1.595849779949624292e+00,9.167112212240596136e+00
1.805071443769315920e+01,1.168997931047688787e+00,6.245424483780653624e+00
1.822014724931433705e+01,1.716714177980726674e+00,5.759528730077120073e+00
1.795388968661507079e+01,-5.214019522874497881e-01,1.049233684464672933e+01
1.047795318126259190e+01,-1.029612522686016440e+00,6.609812669926674822e+00
2.266568208145096719e+01,4.667349554731544892e+00,4.675301661014263921e+00
1.022968940216759393e+01,1.064613502734561123e+00,1.114921419954885806e+01
1.075530381443570604e+01,3.870643393293545564e+00,2.266297452657669784e-02
6.115416192138354745e+00,9.590181174613947590e-01,2.770832177338381275e+00
1.095712517621024062e+01,-4.823654764426077435e-01,8.030777932017722165e+00
5.777560613695129632e+00,2.724986039007135652e+00,4.874482285304311269e+00
1.711393811595269199e+01,3.613403630851950155e-01,6.112444043504287272e+00
1.933547592667252957e+01,1.057013869379817450e+00,7.275573707593380846e+00
1.170296786022248625e+01,-9.757172764654864494e-02,7.758193730693911938e+00
1.130578888077204880e+01,3.882388249182437967e-01,2.903905744440825831e+00
2.106587629814322327e+01,6.720264696234625745e-01,8.381775537333433945e+00
1.343480810645047541e+01,-9.257378921943981709e-02,1.069613338923484136e+01
1.175783157139164814e+01,1.447672054385615859e+00,6.140075499320110097e+00
3.138410476435248597e+01,8.109784309516276934e-01,6.388609950993463293e+00
1.398407493986985628e+01,-7.141886163912793961e-01,8.920157261987901265e+00
1.146439128210994340e+01,-1.343780823982100081e+00,6.016672239449248671e+00
7.692110978762286777e+00,-6.493427562149634014e-02,6.252640557900462248e+00
1.642771603802594882e+01,-3.281342870261685363e-01,9.293561445845211821e+00
1.108558870364531401e+01,-1.193308655969040899e-01,8.735018137615520928e+00
8.096168451494889950e+00,-9.977282311148627514e-02,6.844684557599682861e+00
7.336308099708389818e+00,8.445889812537874519e-01,8.441932428793430532e+00
9.106028035579925017e+00,1.648693463588493557e+00,7.571262432290971844e+00
1.311075095299332816e+01,-6.872268591386809788e-02,7.458759456060009008e+00
2.384020026819831628e+01,1.203350061493868139e+00,9.528349233169386423e+00
1.073109477823571467e+01,-2.441622902921274374e-01,8.690526895532467933e+00
3.720377054998607491e+00,2.162065858015336239e-01,3.223022844902614814e+00
2.496288346772240629e+01,1.239868546475594968e+00,1.188567699147180790e+01
1.398734421897216862e+01,2.755782750150959970e+00,1.072690491430562076e+01
2.801253753311590344e+01,1.388064457088820092e+00,6.917960575099112219e+00
4.636464752829915881e+00,3.356734429834862254e-02,3.197839127538236959e+00
9.615200799180001923e+00,1.140533133241246055e+00,4.402509366366556876e+00
8.042032596428555280e+00,9.278921820724193026e-01,4.508809389274516910e+00
2.278363754280906051e+01,-1.246967496549359566e+00,8.864601187988448316e+00
5.980947684831676270e+00,-9.953264836657851333e-01,7.717979409649385225e+00
2.663558402830830119e+01,1.126778279015148598e+00,1.252562626710090932e+01
1.530869629600175585e+01,1.173946686181805532e+00,9.523742207253755865e+00
1.871176287141889816e+01,1.274832231762106360e+00,5.979028482993777871e+00
1.125896908909803074e+01,5.735775885478666680e-02,9.534458529085863887e+00
7.413401462444312529e+00,-7.126057245376902216e-01,7.114064535632818931e+00
7.990483151430481712e+00,-1.542302119149919104e+00,4.516063991041042058e+00
7.664306127013929881e+00,2.122949508855054290e-01,8.998747893154677158e+00
7.349113049594095060e+00,4.861757065924976473e-01,2.570173236235843817e+00
7.951153948253150361e+00,-6.185146065114999203e-01,8.123954161537046303e+00
4.684398359649890153e+00,1.655149023977942058e-01,3.733876499929271731e+00
1.427886351815151045e+01,-1.244863975101710984e+00,6.390636901495229338e+00
5.291137261772632883e+00,-1.445761523424339501e+00,1.207738153506622503e+01
6.655451749985275001e+00,5.959672149250954121e-01,4.295591095815648686e+00
1.197435976353204978e+01,5.548477803880338399e-01,8.929176562068928291e+00
5.232250101051050706e+00,-4.308724620187152077e-01,2.713770707094757206e+00
1.545779006501987851e+01,1.731158126688043808e-01,6.657193969861189053e+00
4.566086713504262207e+00,-2.264525621224944274e-01,4.864795554287355550e+00
2.304103784445049996e+01,-1.392315091264409332e+00,9.000514660954209489e+00
8.551452705970234547e+00,-3.366960107589669349e-01,4.906854490993552531e+00
8.995184930659220868e+00,-1.044347872497395802e+00,2.924510638127090001e+00
4.405024987939643211e+01,-6.163250213461680005e+00,1.223789714286415453e+01
1.352208019278032225e+01,1.550545010094257492e+00,6.032878596828143536e+00
8.144713363345488233e+00,-1.499346963333639149e+00,4.454822469270624197e+00
9.731118658170089475e+00,1.585577780932823089e-03,1.082792854297176888e+01
1.020254010370285869e+01,-1.112810532021288878e-01,6.094948749208388250e+00
3.476411711222311851e+00,-7.659597784086789041e-01,3.809768874877859979e+00
1.246786836721864233e+01,-4.836848832243489937e-02,6.999068536655110861e+00
7.706050351223410644e+00,1.228517817404722878e+00,4.778408336435853720e-01
4.112585006081772576e+00,1.471790889610593567e-01,4.265058177964975883e+00
9.626086739590675734e+00,6.916985979747813928e-01,5.447382623870412388e+00
2.099027522963476144e+01,-2.717968547386421463e+00,6.078707298647277213e+00
6.084461607572023922e+00,-3.522721439007678867e-01,3.043212732529567255e+00
7.957305942711400348e+00,3.605403530129258627e-01,5.204069615006753580e+00
4.367842805298852227e+01,1.532556649983511932e+00,1.368053866663467666e+01
8.521225847886768179e+00,-1.486808966301506274e+00,1.071754828816571603e+01
1.128518975844269789e+01,-6.133904735295381272e-01,5.332970748048561305e+00
9.502987565694354544e+00,4.245788498403353373e-01,1.783689053898844357e+00
1.801928441272639247e+01,1.165786134322420509e+00,8.520528343751768929e+00
1.357337171263444020e+01,-7.893636726054076291e-02,1.057403557812959605e+01
5.024832652189843429e+00,-6.889575430450189941e-01,1.941076340071239859e+00
1.597144166310903302e+01,1.656655785201524012e-01,6.220241669063905299e+00
1.681767099557893630e+01,2.193270057365241499e+00,5.698665670884571988e+00
1.051792823213054362e+01,3.610263737723444777e-01,6.668500579272608420e+00
1.401392745538385043e+01,-3.931464545414717904e-01,7.051246286432303556e+00
2.297071276585279520e+01,1.328870580670415080e+00,1.271248015795764452e+01
1.158243422754201646e+01,-1.910033844557146310e-01,7.471807076988445928e+00
5.453814305676985441e+00,3.582254358717098519e-01,8.134224927646616088e-01
4.166745653555267381e+00,-3.600507656953411129e-03,3.158736538251523118e+00
2.530368744183363106e+00,1.005133024656065244e-01,2.042044532957816849e-01
5.820508071174572251e+00,-5.169865959103128183e-01,3.135553418478429499e+00
1.716136753842631890e+01,-2.020155369703638293e+00,8.144836322184906052e+00
1.734686810864117490e+01,6.401618161441948729e-01,9.332122556576942785e+00
2.448403180737989260e+01,-2.130415550346691944e+00,9.926199274917042459e+00
2.499087994957511683e+01,2.629095789958846296e-02,1.229542415036818248e+01
4.896057608767620195e+00,-4.090484655270660852e-01,3.493560281506363552e+00
8.091312797781029076e+00,1.075317275561715746e+00,6.526713863777853675e+00
2.278247459790169671e+01,1.950375813199197950e+00,9.720753879144162113e+00
1.360793348352279963e+01,1.286341694737416219e+00,8.957234772115594268e+00
2.179058685917254934e+01,-3.601159896977616626e+00,1.423234298308991441e+01
8.328544449933190208e+00,-1.894044651010879932e-01,9.886217396669119140e+00
2.272442331397982684e+01,1.379437918846361910e+00,9.287961463402568896e+00
1.305676342403245371e+01,-1.381073032173096848e-01,7.425311340517719572e+00
1.460665066006890811e+01,-1.119820406175765726e+00,1.371184103662983311e+01
8.204031830450048801e+00,2.119993711830331584e+00,6.052111642101640321e+00
1.012122147644907955e+01,-4.012679944065400406e-01,5.496191912502887078e+00
1.558649986163004542e+01,-1.485198686795062173e+00,1.367251659414551668e+01
9.429205229438196056e+00,1.458942910149474415e-03,6.096934750325622154e+00
2.931381761154518983e+01,-2.455059188548589511e+00,6.077353371094192269e+00
1.335365547061110192e+01,5.753971502314376707e-01,5.512745459018226768e+00
1.082291109287945119e+01,4.369279513245603042e-01,7.982402530734693080e+00
1.205061568699977670e+01,-2.956422273319478933e-01,9.159993976327653442e+00
1.412742494813983285e+01,1.068959905631963636e+00,1.027428639172063285e+01
4.230611123955270614e+00,-5.237095161521061470e-01,3.487321708823295285e+00
1.237034327509257992e+01,7.466093448995732018e-01,9.031880260321585752e+00
1.759216376341447585e+01,-1.162283993251431724e-01,9.248991255110096787e+00
9.857534263604350144e+00,2.788794426712621899e-01,5.846946287280911037e+00
1.544564288366578353e+01,6.124497384756537599e-01,6.994752031211536547e+00
3.658885530863699387e+00,-3.848443851317455700e-01,1.505766505877271344e+00
2.460134443377552316e+01,-2.481571008934881917e-01,1.242777348577550178e+01
1.822975687442794879e+01,-3.287605572259656661e+00,7.730196944724004204e+00
3.745609882239399724e+00,8.794040599029742111e-01,4.102656749738009534e-01
2.081773114264331070e+01,-1.031013332881251188e+00,1.064722572851277071e+01
6.597613137262726468e+00,1.041762205070814407e+00,3.317697117389551753e+00
2.771655017168959034e+01,4.335562758733306765e-01,8.583905882287853117e+00
5.051069103482518585e+00,1.956838770896742963e+00,1.069580931759376309e-15
4.575353149730887026e+00,1.104435722414480736e+00,2.654441697707443204e+00
7.337087743924655570e+00,-6.512743783109424811e-01,9.451514361903079475e+00
5.195209290854791107e+00,-6.437875539057857921e-01,4.578025033125777910e+00
8.976632759599795008e+00,2.990055367798927222e-01,1.265353686535349276e+01
1.033426971330614208e+01,-1.710789110262993518e-01,1.007238967841589883e+01
1.400622456353451639e+01,1.152336507121532350e+00,1.073759547765389044e+01
1.542960231213947964e+01,-2.991557725862943329e-01,1.072582164897466583e+01
1.154701928419146384e+01,-4.796531301136361947e-01,6.522131627650934682e+00
5.483781018015633890e+00,7.082198693300436609e-01,2.613140456709505788e+00
1.844420851855829824e+00,5.927811326520214807e-01,-1.216548972780845915e-03
9.368227030064403493e+00,2.218554433160093708e-01,7.404489547188334519e+00
6.849240603165057450e+00,-1.840655459926061610e-01,9.656924224177775073e+00
2.555913232603583651e+01,4.509182865273935192e-01,9.041159831168032568e+00
1.027958966830712484e+01,-8.987598212352505556e-01,1.010997610573305039e+01
4.720742991401266409e+00,-1.142571223736851938e+00,1.071276231784299426e+00
1.134810775705557262e+01,7.863120187957282070e-01,7.550643360430695950e+00
1.310821063011815113e+01,5.047970649308854973e-01,5.578815837886173412e+00
3.232584798364484868e+00,1.835229006004289176e-01,-4.704432612838184424e-02
5.248870166907749990e+00,-7.264900316567681759e-01,2.420720311612838405e+00
1.674259087277675917e+00,-5.641435108303191059e-01,6.207380700273205099e-01
3.391224912287776760e+01,1.537221841637800068e+00,1.221480832996349086e+01
1.098596465964942581e+01,6.808077348950547503e-02,1.365419610370429204e+01
1.055593310921074135e+01,7.548133119128532798e-01,8.620316093574372118e+00
1.070205816224904538e+01,-4.493034717665178590e-01,9.884162177882558353e+00
9.376382970023087182e+00,-1.348222995601357610e+00,7.471742526668352369e+00
4.827554479980221913e+00,1.006939685081864155e+00,2.351892674187761045e+00
3.095913658537455149e+00,5.725412608987037189e-01,1.523554654319839052e+00
1.692968488532220306e+01,-1.625599551829413514e+00,1.146461675051940077e+01
9.469973186261171350e+00,1.029885166329995272e+00,7.569203867103100336e+00
1.330463229151521887e+01,1.110348109032521791e+00,5.117385007754123194e+00
5.777560613695129632e+00,2.724986039007135652e+00,4.874482285304311269e+00
8.238642868242237682e+00,5.681451022974997045e-01,6.395418116405609865e+00
7.265926314155649379e+00,1.677923486506207595e-01,4.403798831662732560e+00
3.313649652684603097e+00,-1.639557743966974623e+00,3.224633036345864401e+00
9.960354381014326464e+00,1.110337541449418097e+00,8.065949754659728299e+00
1.459674012950011956e+01,-4.101832918572139164e-01,9.978411765623661722e+00
1.660346698541422938e+01,6.826048844960812545e-01,1.014293745418010495e+01
5.284977933841332742e+00,1.030683679327970559e-01,3.081883966283510468e+00
9.255738712768049936e+00,-9.630252569097299542e-01,8.537438282007151713e+00
1.434949669678411510e+01,4.906266889341600823e+00,6.637089451234708948e-01
6.536219060948553761e+00,-1.628321012698918935e-01,1.045218090949883383e+01
1.530329938860042205e+01,3.605863660310113517e-01,6.594033727252589294e+00
8.354258275222719021e+00,5.842946589172299809e-01,9.724598894255070292e+00
9.595210170820337225e+00,-1.056912024297711028e+00,5.702701728083531485e+00
1.001715086011643052e+01,3.272333565353173768e-01,3.001031299922582107e+00
7.942813497800074174e+00,-4.123728950755261025e-01,9.360805486911209172e+00
1.854706580798273308e+01,2.535813092039145289e-01,9.815568348233551177e+00
1.529242600361793336e+01,-5.817338253109483048e-01,1.269265568028331792e+01
9.855114499666399297e+00,-3.606027898164398948e-01,1.106811839071343861e+01
6.264531175995955437e+00,-5.516309200292172088e-01,1.529012899054149610e+00
1.259013690798661855e+01,1.433246114601070431e+00,6.883383575290871192e+00
4.403910477610054386e+00,6.841858829910414386e-01,5.445119796107542598e+00
9.417413951734999955e+00,-8.808695635209620178e-01,7.050103358288423827e+00
9.226804543014793580e+00,1.514977827749545369e+00,4.570932291507068257e+00
1.309536505062175138e+01,1.750929678383749355e+00,5.983153583088455463e+00
4.613274368058441155e+00,2.617191099374903462e+00,-1.501653558503109791e-03
9.174835272620612159e+00,-2.030850512337926794e+00,8.316275675858099348e+00
7.322960975473982614e+00,5.417745793035013691e-01,8.605656610203331169e+00
2.108446862914533426e+01,1.260145184611792146e+00,1.118967483334278867e+01
2.575815717789964765e+00,5.111132212865551194e-01,-3.457237649064577589e-02
2.631277965041945777e+00,1.756702264683706938e+00,2.408816281503544654e-01
2.761045402638217183e+00,6.303343161139188244e-02,1.845435970331098241e-01
2.436753658393229216e+01,-3.495793035688947725e-01,8.591202270039207889e+00
1.257640656885314456e+00,-1.393150458708373729e-01,1.393150458708373729e-01
5.741652135149536207e+00,2.771412954092911107e-01,4.769368517630936388e+00
2.873694859908141552e+00,7.228764025841893925e-02,6.004081536596401314e+00
4.893233567488408653e+00,1.081348283300058721e+00,3.135200417171307929e+00
2.617879184344445775e+00,4.960889361405791398e-01,3.657956561201470835e-01
1.612802229116402941e+01,2.896130380985465713e+00,6.883113705637444291e+00
6.486818858477974459e+00,-6.051139424456586369e-01,8.687582150438490913e+00
9.821441273544337491e+00,4.669179155618916610e-01,8.080857488170419600e+00
3.703479177375058384e+00,-1.337358771637466859e+00,1.337358771637470634e+00
9.035704354536591154e+00,1.337058432119448526e+00,5.136729320871365800e+00
6.109398390819876568e+00,1.388193337571038022e+00,4.498699162364823145e+00
1.124226426578400151e+01,6.673119185497942141e-01,7.626544849919723035e+00
6.206815814532006925e+00,2.254134164509999927e-01,1.304699127687904747e+00
1.790475929247452314e+01,-2.521919009905696285e+00,1.299481572868175228e+01
9.528582272996345637e+00,-2.448339922929270607e+00,9.536949220359332458e+00
1.104618533373837863e+01,-9.057710163376935242e-01,6.081780131654769050e+00
8.557765167160638953e+00,9.450231149093579752e-01,1.977839772822877595e+00
1.104063036598196135e+01,-3.121518743458180367e-01,3.974891235595082506e+00
1.447212335443339271e+01,-4.077683349292975379e-01,1.003459489358530732e+01
1.778519213006001110e+01,5.150692840832604702e-02,1.119601551529754957e+01
1.248137651571249762e+01,3.661013234613132994e-01,8.279185440599098555e+00
3.687645850950346471e+00,1.401459044794401310e+00,1.765019304836139780e+00
4.027922391715719641e+00,-1.381865160589653030e+00,3.860465445788808125e+00
8.818644027783562933e+00,-1.058907624302948935e+00,4.038141698944400559e+00
4.146281326728910699e+00,-3.243729759797273071e-01,3.240511930743363300e-01
1.071072540119115502e+01,-1.460248314874887043e+00,7.565125924848025818e+00
8.528423310242544630e+00,3.322034493809726374e+00,-7.728910121323596949e-02
1.295505428945978110e+01,-1.235508009435780430e+00,8.807602682927461402e+00
2.369317425278211431e+00,-8.968312373194828879e-01,1.421087097517872655e+00
2.012214561360224252e+00,3.719394728080755996e-01,4.644799785438928907e+00
6.874512726891225611e+00,1.462220622165691708e+00,7.575599412426786472e+00
2.505389703678758906e+01,1.163472317971073977e+00,9.117234937241072146e+00
1.113356300494416473e+01,-6.397500392608295172e-01,4.691485745010361974e+00
2.020457620184174630e+00,-1.538451905551948496e-14,1.675544623681996485e-14
1.023185661261129553e+01,-4.956159047020634034e-01,1.108783820528348407e+01
1.034850627061265982e+01,-7.959329225762727944e-01,6.958560216642418972e+00
4.642675853243929396e+00,5.402893935620030064e-01,1.843051615362476081e+00
1.300423302165415862e+01,-7.390360424394257777e-01,4.571548909980950981e+00
8.922396981784004311e+00,-8.405508875933156432e-01,7.652444102739067056e+00
1.606480203562091447e+01,2.495391646365829885e+00,5.342947515190018315e+00
4.739029245730591811e+00,-5.949609168243936708e-01,6.071851931363952737e+00
8.217970666223521903e+00,1.592948405977936410e+00,7.410962103773854004e+00
9.483352450803408829e+00,1.262287057579773553e+00,4.887438230248052129e+00
1.679946230238732596e+01,6.532026980370861935e-01,1.044328252018111591e+01
7.014751109668566187e+00,-3.639714270875265001e-01,6.468189267622452832e+00
7.464852491252401023e+00,2.877911295310453532e-01,2.896767077867228757e+00
6.145544734724957436e+00,-1.895658484968090640e+00,4.722450187915360864e+00
7.440304168006974805e+00,1.477759812798247196e-01,7.210478452455977738e+00
1.122765894779367812e+01,3.953733525217915101e-01,2.890027029334484965e+00
2.990213351763424043e+01,5.110111164180038301e+00,6.136410133121886545e+00
1.130963667406015105e+01,-1.039030837092252746e+00,5.811721670755018110e+00
3.608558346505105874e+00,5.630416767741665843e-16,5.121894971641053912e-15
2.805501645618360840e+01,2.044264958293401158e+00,5.350479471981322455e+00
1.581134380321032040e+01,-8.271481100108601936e-01,1.115500316560259719e+01
4.262110771959635258e+01,4.540318487614062093e+00,8.024696331975301078e+00
2.020457620184174630e+00,-1.538451905551948496e-14,1.675544623681996485e-14
7.436821281637946868e+00,5.223790574398332609e-01,7.548331833722386364e+00
1.556840876156837794e+01,1.311168513998492990e+00,7.610976070054532805e+00
1.527393211483035884e+01,2.759468547009844563e+00,6.549607784026764357e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
1.160753454314740907e+01,3.872949195894239693e-01,9.103071954149342560e+00
2.524356033626392559e+01,-3.526577902333431158e+00,6.277316172660028393e+00
1.865657848487995807e+01,1.557368410438691342e+00,1.224748131548671282e+01
2.180526808309963371e+01,-2.620336716610980332e+00,1.180614421624006916e+01
1.037388776003393787e+01,1.351766350246361270e+00,6.911997860366570379e+00
9.981288917824514328e+00,1.462086634018323839e+00,8.810624659441197437e-01
1.393291592705446647e+01,-1.735844805761360021e+00,1.109397149841990959e+01
1.203193672240246315e+01,-1.448008852065325591e+00,9.175915229120828798e+00
7.422999091123756443e+00,-9.711454758268089904e-02,5.676176345965503245e+00
2.427113897530097120e+01,5.447950147114255515e-02,7.585550597210834134e+00
2.410701307104648095e+01,-1.766043699922859034e+00,1.229721390266093195e+01
3.048980246205593403e+01,1.366333455328359037e-01,1.049890041454171197e+01
7.547622002522842877e+00,-5.501486844046796776e-01,6.840655754606024708e+00
