7.256402057868967859e+00,-6.224698767394336585e-01,4.716501453214458905e+00
4.199024594125864951e+01,3.200845318724677924e+00,1.184177409957786509e+01
2.903053736686641173e+01,-7.020976721558920275e-01,9.031920108916192902e+00
1.568575662647094759e+01,1.474279115114676131e-01,6.442465348619365706e+00
7.790529002298512751e+00,-5.227324109997484314e-01,5.425914710897659532e+00
8.964108821410150085e+00,-4.462115730778624112e-01,7.327018947735350451e+00
2.447136619948514635e+01,8.481013376550983196e-02,1.483786481663111267e+01
8.473160798707340291e+00,7.462839514033050570e-01,1.216025260979920919e+00
1.493392779376432600e+01,-1.811972177339137957e+00,1.101871590841628290e+01
1.328354700325360227e+01,-3.449163134944379649e-01,3.353601845951102778e+00
1.665587374170240764e+01,5.995321450522386186e-01,1.240473302837427383e+01
1.932620636021374594e+01,7.941788666985889478e-01,1.100304329764437661e+01
1.294135087948313867e+01,2.408488686427414649e+00,2.607721708317025211e+00
4.440944555847693209e+00,-1.263791705286813505e+00,2.829390633791315945e+00
7.478856755375744569e+00,1.324650328296251622e+00,2.872325138788968779e+00
1.338548888977274487e+01,-7.423750024146364979e-01,8.143073209007864577e+00
1.543968315679592251e+01,8.224797921132509515e-01,6.107469750044366208e+00
4.443850248763340005e+00,2.799314455688610703e-01,8.138157829823648992e-01
3.066605284327295067e+00,-7.770569901818118874e-15,7.770569901818118874e-15
6.556892675382982816e+00,4.262567618786210488e-01,4.088539427411594929e+00
1.959394366513885188e+01,-3.602220926352615038e-01,1.255487385862548422e+01
1.055651753816596283e+01,-1.214654117072727857e+00,8.815490503079649542e+00
6.577433307710407462e+00,-1.850276539833155987e+00,7.900928006139953830e+00
4.678293466887794239e+00,4.915930019423022657e-01,5.505653598031437390e+00
1.387441401136061359e+01,-1.396376653765669218e+00,1.207439746975677330e+01
8.796738651885050331e+00,1.074222385889365361e+00,9.600249879728581792e-01
1.270286569040797531e+01,2.262058134602611403e+00,1.062235083225216137e+01
9.034623542868899904e+00,9.387090280387155872e-01,8.762870455918125856e+00
1.158880741843455553e+01,1.058864913654582907e+00,6.722740724986522309e+00
5.996597208774119281e+00,-7.042857782999298877e-01,3.833356512925704784e+00
1.313875366158850966e+01,-1.101504979368170822e-01,7.526147394583844630e+00
2.394200509178301672e+01,-1.187986644993586971e+00,8.744597827822012448e+00
1.125674246411361423e+01,-3.963341219520977177e-02,9.707112714499594119e+00
1.539183483578824507e+01,5.224025262806364367e-01,1.004139011370815027e+01
1.581253726841316620e+01,9.257275888007683307e-01,9.743264152094933905e+00
2.865552889800696335e+00,-2.466778594174831030e-01,9.837306747302080323e-01
1.520611923337497728e+01,-9.492005685719018260e-02,4.683095869992814464e+00
1.297171614043247700e+01,1.646370708823111428e+00,6.664343424175880770e+00
5.454868400418831698e+00,2.121433500996090515e-01,3.122854045646054288e+00
1.096088907924161049e+01,8.212784340411785067e-01,7.904632076111243855e+00
1.493788717559630186e+01,3.040279567745294287e-01,1.261288073127220777e+01
2.613542185940949025e+01,-2.280472676533434662e+00,6.180427110881733022e+00
1.481268442333487201e+01,3.287598439141170559e-01,8.697630204734272397e+00
8.703259996376942809e+00,-2.265746177072927026e-01,9.330376175406486894e+00
1.122762956744838903e+01,4.142135346840779775e+00,1.733201941291238946e+00
3.963141734223711410e+00,-3.263857042759101823e-01,1.588061295078570412e+00
7.265926314155649379e+00,1.677923486506207595e-01,4.403798831662732560e+00
1.515086514900616521e+01,-4.753136842084355607e-01,1.265391615352359800e+01
6.361580723808970106e+00,5.290694383320051486e-01,6.232997358307890146e+00
1.970124650679861134e+01,-6.742214887282038660e-02,7.749784224189356863e+00
1.295621437537184306e+01,8.624464354289695933e-02,7.619980091171652425e+00
5.621944265447154976e+00,-2.634169550794389636e-01,6.311171318479386727e+00
1.198521971427771859e+01,-2.576115432244532322e+00,6.688048582554068311e+00
7.476558511090757975e+00,6.762360663513202752e-01,6.603170943948362570e+00
1.487940009887108772e+01,2.346674137463393706e+00,3.741968978940823476e+00
1.674319366498048112e+01,-5.719741339389754486e-01,8.096611288803050144e+00
1.228381614392287702e+01,4.331605198862096273e-01,7.737067811129231032e+00
2.325771413118816611e+01,-9.102383299984850851e-02,9.040259208898346444e+00
2.794375917462019743e+01,1.389645675741752129e+00,9.289765217742953496e+00
4.904728469018891701e+00,4.135598988472164450e-01,4.920438678752587336e+00
9.608672876918944894e+00,2.705505580194360604e-01,5.086017382933337494e+00
1.366216693773236557e+01,2.960658112879066550e-02,7.629171598825600142e+00
8.862667139533868976e+00,-2.530127203952188708e+00,7.700445939959530861e+00
1.966752095715958149e+01,7.808488865541969304e-01,6.767932201544733850e+00
1.939854356384967105e+01,-7.022710245503134274e-01,1.370475807002548230e+01
1.202070554235052668e+01,-5.361715586807260792e-01,1.372658950785689669e+01
7.732889507752247482e+00,-6.401834356579527707e-01,1.061453936288785371e+01
1.979617912232413346e+01,-1.845863252941017940e+00,7.997724161250134856e+00
6.585340880344517700e+00,4.724905543832544907e-01,9.119039704308159244e+00
1.404989626312914197e+01,-1.355354000677214898e+00,1.090082694550176257e+01
1.977746157119659642e+01,5.819979708568521204e-01,1.207079757854218194e+01
1.315273211622280769e+01,-1.517102000015835728e+00,1.372672560952089960e+01
4.881763459953987194e+00,-9.230661429970390408e-01,3.456060068054677803e+00
1.183203881050920359e+01,-9.121584598476690786e-01,6.922744387873686733e+00
8.496222025155338997e+01,2.592500477546638038e+00,1.478409077948798078e+01
7.379872268406074909e+00,1.065782893867742720e+00,6.527505816068102096e-01
3.087948497712363860e+01,-1.780646030282001746e+00,1.552343022714477172e+01
2.597385454836893359e+01,-9.039877807211329497e-01,1.132935217118755844e+01
4.846389400057660168e+00,-8.059062112216359708e-01,5.394065644603459830e+00
2.500024401080099778e+01,1.594351604887214613e+00,7.978653020156046161e+00
4.034480319663572345e+00,3.392071767246974678e-01,8.925629464738210617e-01
8.687164450158661566e+00,-8.050379521752084599e-01,1.001398731397168262e+01
5.019480255927078360e+00,-1.180724425760934615e+00,3.119904721266065994e+00
1.735438184946184492e+01,-1.326954942043970576e+00,1.050138731909789591e+01
2.655625669022691682e+01,2.173711862970728603e+00,8.167947054013740882e+00
7.158970268765955325e+00,1.038493871775981958e+00,9.414416024830355667e+00
1.934869093461674083e+01,2.287994462026006204e-01,9.645003902377833782e+00
3.419648517214960748e+01,-7.240665766307667894e-01,1.222521365663125970e+01
2.274374584363454233e+01,-9.009501729906954637e-01,1.160734547798430505e+01
8.735288549112510736e+00,5.352283578574414946e-01,4.607366588076740044e+00
1.641161320525100109e+01,5.776188084518985022e-02,1.362629975380543002e+01
1.345512610215689620e+01,-2.123220743488030138e-01,1.041632074091267235e+01
2.142277824319529600e+01,-1.161039792436280749e+00,1.249420879851316357e+01
1.786220664973973271e+01,1.079955872131844075e+00,1.157140503979819179e+01
8.175386632824483968e+00,6.040602223158044737e-01,3.054677371339893366e+00
1.925458517261760960e+01,5.639233088174879782e-01,7.688803413500318484e+00
1.549265374574500242e+01,3.440796251024202945e-02,6.637420348680521442e+00
9.428612145852525828e+00,-4.381584142809202831e-03,6.100074599422598887e+00
1.656741443806788538e+01,-1.782686938799768583e+00,9.141016402375591099e+00
3.392654719417009801e+00,5.685525706891985109e-01,2.999565179862248687e+00
7.978785854358079632e+00,-1.875592285938962878e+00,4.309713129522880770e+00
4.958703739964300894e+01,2.889427715277923525e+00,1.145589021652184947e+01
2.104758431907646354e+01,-4.836174268187996006e-01,1.126573968005391535e+01
2.069824384423759511e+01,1.783061691715428054e+00,9.218429188342703640e+00
1.194083371617554690e+01,2.153432010527956741e+00,5.495729448647491466e+00
6.014922943642048381e+00,2.193603048513299569e-01,5.316251994984102502e+00
9.708465882469482722e+00,2.478229715285124257e+00,8.001119877952930892e+00
2.716550555239336973e+00,1.482857174569664149e+00,-1.871250374263547234e-02
1.068676419216959061e+01,4.686721783880702930e-01,7.234097661158313208e+00
2.071153131170689221e+01,-1.702652247402372865e+00,1.158790240199668276e+01
8.960094370015895038e+00,-2.576017417911280027e+00,4.290231569920131882e+00
2.465435862477664841e+01,1.544718925404888310e+00,8.142589874175817144e+00
2.690984389084599115e+01,-6.076489955523351583e+00,1.670629379591471775e+01
6.891751663436480158e+00,4.983870332119977320e-02,7.154035494044862276e+00
2.533688440675985021e+01,1.018591722365833618e-01,1.517619402093870740e+01
1.927403414590571629e+00,-4.659343377648685336e-01,4.303732317804317420e-01
1.007133739842834075e+01,1.841634810689964041e+00,4.501741349381293666e+00
6.701172006175966089e+00,1.772034726971817964e+00,1.374068661968057548e+00
2.468364721910023718e+01,-1.299099673624420248e+00,8.036963050342935233e+00
1.278472525967720230e+01,2.043646894482446186e+00,5.535933196605152595e+00
1.276138893374201189e+01,-7.189356627829806001e-01,9.305097591967882664e+00
1.199637943687724828e+01,2.168855398062346396e+00,8.063221292766515447e+00
6.211598141706133447e+00,9.618194956780001803e-01,2.860115617464851212e+00
1.092286883395883024e+01,5.528673272523310089e-02,6.045187937780930554e+00
1.739558462638967740e+01,-1.477809700596784737e+00,1.235458892190148639e+01
2.694559162548443965e+00,-7.560969210068696489e-02,2.086707542297698836e-01
2.925509785312550548e+01,1.033022109341612094e+00,9.664908869810123093e+00
4.282474952364498222e+01,-1.356843105230796098e+00,1.374264998855740849e+01
2.523081299633042818e+01,-2.233648024038821234e-01,1.120583103873355135e+01
9.294971653100219555e+00,-1.405402162301781388e+00,1.168330117036831872e+01
1.183634964827572844e+01,-1.137446650438977969e-01,9.502306349283090370e+00
1.261004811314464291e+01,3.955098945017603285e-01,8.244746920161055925e+00
2.528578888990352880e+00,-3.908795758717218405e-01,2.642444937056410925e+00
1.209405191222617759e+01,-1.810240943037761951e+00,9.041214562442169367e+00
3.629293115912219037e+00,3.527309531336696863e-02,-3.527309531336696863e-02
5.759017182716547723e+00,-2.410954455817639897e-01,8.026935250581425763e+00
6.442292253902166976e+00,-5.274324756793014046e-03,6.101173672096610545e+00
1.847160159366774224e+01,-1.926342399270930983e+00,1.768309653929095759e+01
1.159734190216784100e+01,2.489286225229712102e-01,1.013730995198979912e+01
1.075467936248122669e+01,-5.526727075964377178e-02,7.604995874778261111e+00
6.554293088494375752e+00,2.873943167856354730e+00,1.069580931759376309e-15
3.762549821751690615e+00,1.303740912090319393e+00,2.174351968317137981e-14
1.571003299316089397e+00,-2.561299460580409026e-01,6.880075613559399894e-01
1.508194708112530691e+01,3.325549271948666785e-01,6.450483546328054096e+00
1.052193177277567315e+01,-5.173333006991711613e-01,8.462207878076549505e+00
7.264281833211924777e+00,6.038587337313430226e-01,4.332514671482862845e+00
1.114771282256955942e+01,-4.571003842850978494e+00,4.559715726709995032e+00
1.284643111092999135e+01,1.826992191420274025e+00,8.065514150078017863e+00
1.697284020770292301e+01,-1.359893966471729776e+00,8.906977064124465215e+00
1.203471998054067171e+01,7.401295231006450592e-01,1.138268795194614569e+01
2.327021711306124985e+01,3.801469623490316252e+00,3.034781738606030288e+00
7.568096186243337797e+00,-5.887368305365114907e-01,6.426846592892438537e+00
7.304327250830411344e+00,-6.019927627454730867e-01,9.391986285669112533e+00
8.841368224230734540e+00,-1.274541094847698730e+00,6.869261805773235530e+00
6.410502410373723592e+00,-1.320891218829619573e+00,1.565844844969558114e+00
1.523059006907661228e+01,-3.287665807483257652e-01,1.029777183243355587e+01
9.247965231909006434e+00,1.828190115027652496e-01,9.148636026075024574e+00
1.673414203258357702e+01,6.480137945770270136e-01,1.034894711485892671e+01
1.801568687147573655e+01,-2.195890489938516765e-01,1.291282326042031237e+01
9.089232338915394394e+00,-8.097151644552136318e-01,7.652950201906361549e+00
6.946339576152126938e+00,1.535144563021527908e+00,7.567617188532248740e+00
2.181355623817404421e+01,1.791232150683955027e+00,9.219940837073538731e+00
1.112111796197609692e+01,-9.122642237418832067e-02,3.965714654652263249e+00
6.139661649561915624e+00,-1.191556066343580689e+00,5.523372660899497966e+00
7.268100849680280362e+00,2.074690879365119756e-01,4.494229999377062690e+00
5.259852165140046054e+00,5.735773243584239012e-01,4.570932291507079803e+00
1.506786985265097201e+01,1.291689728386351987e+00,9.366301951071047682e+00
7.496535246469960612e+00,-8.470551909598533769e-02,8.836179144861985080e+00
5.159650199557631822e+00,2.359073567062132781e+00,9.259112886203346715e-01
1.874092107008459607e+01,3.928262699830054494e+00,4.362348279521905958e+00
9.170039356105917250e+00,7.716127308616309577e-01,5.329429771109745140e+00
5.784102339847891017e+00,-3.569804865193697552e-01,6.443995006273103954e+00
1.023863171970151598e+01,-2.062610502712896476e+00,7.199898188256298681e+00
8.718063664319174677e+00,-1.455306296575015423e+00,1.142082111959391888e+01
7.636969016222906248e+00,-1.599806062904276516e+00,1.059458961532220300e+01
1.407434645794819517e+01,-1.220590588973903046e+00,7.579814116819821201e+00
6.441376077229648445e+00,7.620588431705463961e-01,3.843613188924523527e+00
8.900080517924223500e+00,-3.167188755404435341e-01,9.177651659150532382e+00
1.116051985695132487e+01,1.512356010382442051e+00,8.256855433003357447e+00
1.506454117751604826e+01,3.609705284988251606e-01,1.407103060814774942e+01
1.008269115194298138e+01,-1.702816793477572865e+00,6.826689372591556726e+00
2.148966906737297222e+01,1.443647082140794069e+00,9.454486626744733613e+00
2.231584678918520126e+01,-2.577084347520059993e-01,1.058256013919515226e+01
1.415524853600018673e+01,7.774840360003665296e-01,6.424753506933097214e+00
1.089824607727024386e+01,7.712226549505185602e-02,7.560132829896476281e+00
1.967038419864667276e+01,1.440592390151000046e+00,1.071190242479978494e+01
7.232483338983797694e+00,-3.610779347715418197e-01,5.659521746936785114e+00
1.299808621288184440e+01,-1.017591412562284248e+00,1.163196486439545652e+01
2.337694805558965072e+01,1.965209001217443685e+00,7.225578515979101724e+00
1.027919788396985723e+01,8.937089127978019576e-01,9.552048799534892609e+00
1.900453256012940528e+01,-6.089566238819728028e-01,1.209821204665167116e+01
6.364089413459055322e+00,-5.088226976496281750e-01,3.505097176166152906e+00
4.756830621722713204e+00,-1.240005044423952540e+00,1.189255935012365306e+01
5.360640407971686727e+00,-1.061669594240905568e+00,4.276037720679448206e+00
7.666131593121406240e+00,-7.453046446711182327e-01,6.325362613887481444e+00
6.387257124736976266e+00,-1.128142333835460143e-01,3.174512794998254783e+00
3.064766463753846892e+01,-1.906773304854727513e-01,1.541436273034931581e+01
1.945826327316757443e+01,-7.157942285485265899e-01,1.249179485431196390e+01
1.325165530995350593e+01,-6.560049128540459407e-01,9.121611457750329777e+00
2.418283788265392786e+01,1.480188859836946591e+00,7.673050757689185986e+00
3.102109747708482246e+00,-2.698161990571786850e-01,2.695480466360218874e-01
6.529899607102606751e+00,-5.385867797982069050e-01,9.045695525897723854e+00
3.617083572572369121e+00,-9.250289834946573420e-02,0.000000000000000000e+00
1.950195980372200211e+01,-1.792438704484419887e+00,1.015537955039560991e+01
1.741545967691268970e+01,2.825036437301385206e+00,4.646312799149264094e+00
4.078533190721401525e+01,4.711447198375714684e+00,7.580270108030576104e+00
2.470670421835635011e+01,-1.802987530124360305e+00,6.274685064626121189e+00
2.500532216509259342e+01,-3.525102227416656575e-01,1.391845604369387601e+01
4.091345163635509152e+00,8.052241177641356051e-01,4.177429004909559707e-01
1.034704849745480715e+01,-1.582688295514622645e+00,9.182141252798972531e+00
4.306955306979489251e+00,-1.025961070472227732e+00,5.710596020880363000e+00
3.441622949012412391e+01,2.602804611900589649e+00,1.400295562701421481e+01
1.621873798938415234e+01,-3.002433838357919882e+00,7.796444066419301322e+00
1.849401541857301368e+01,-8.877916827041971715e-01,1.300558308313387812e+01
1.060942475661801154e+01,1.102400449941018934e+00,9.386467937805912598e+00
7.184681267795468784e+00,-7.718429720784261150e-01,6.418827074235855079e+00
5.825262103710116435e+00,-1.584342518554107571e+00,7.493540896770963577e+00
2.145504196203148695e+01,1.738385428864969384e+00,1.203278334023586815e+01
2.971667031435606532e+01,1.585219407793431401e+00,9.098027914640939073e+00
9.234344936605715759e+00,-3.065330023483525679e-02,3.050743764657330992e+00
1.154385272731229861e+01,4.598651106009832290e-02,6.050011863339688212e+00
1.078048181630327917e+01,1.112040991813541879e+00,5.709897327511063381e+00
9.239217090403599286e+00,-8.049195952454013536e-03,6.104047570352229890e+00
7.821352594293671245e+00,3.337765221885923506e+00,-3.124891563730809382e-02
2.705116750391306368e+01,8.498374594635613732e-01,1.121900317881488185e+01
2.014838944119560438e+01,4.289615347730979522e-02,1.221977672318952379e+01
1.232472784235875451e+01,6.544986359779105811e-01,6.199380467455867461e+00
3.102447204236466405e+01,1.714025080334544704e+00,6.355544599916062687e+00
1.167548179657524088e+01,-2.466763491337321312e+00,5.897711767639989056e+00
8.113227588581253258e+00,1.379165099076003820e+00,7.554104111801154708e+00
2.422535510205005949e+01,4.019628306079997770e+00,6.355240781901931868e+00
2.260233321210036195e+01,-5.671654873441465128e-01,9.468635299567669250e+00
1.154467669057282819e+01,-1.385559851830997502e-02,6.109693081465398912e+00
7.316409114216156695e+00,-6.493766605440587369e-02,3.066482550515650995e+00
3.108753800458140404e+01,1.945186337328363990e+00,1.381427451297631492e+01
9.626120518078039368e+00,-3.937334837826522715e-01,6.108835301938846385e+00
1.517539754326483603e+01,1.553900129665368723e-01,4.953202149206083149e+00
1.092782377683920458e+01,1.496209844195607985e+00,1.112580295207560610e+01
9.574594144707020860e+00,-4.625358911031298703e-01,1.151557491314366999e+01
2.261492249539736576e+01,7.521144832839059546e-01,1.272418569363108709e+01
1.733177669292314249e+01,1.275855129774567942e-01,6.101763343233583825e+00
1.507296729744234653e+01,-1.572704703475700683e+00,1.065031970219002133e+01
5.405633974475037462e+00,-4.548190896707566822e-01,4.483677827335791122e+00
4.855385226392826326e+00,1.798044939413718790e+00,1.069580931759376309e-15
1.644200131763983563e+01,1.969285842682655385e-01,1.044326781362795487e+01
3.219806959252423439e+00,-1.076758341643584416e-01,3.155675021364266364e+00
1.364087891127476837e+01,-1.064530679302023941e+00,8.465637939424413005e+00
1.105130172253163323e+01,1.380214856362194098e+00,4.799254699395899770e+00
1.168781357289003608e+01,1.809356480363908837e+00,5.574273978733002899e+00
7.336270988636513835e+00,4.703351637152373144e-01,9.065361621920359880e+00
1.524805838024155946e+01,1.262233206937560581e+00,7.884270368931094453e+00
4.454406260000240536e+00,-4.401443273358269792e-01,5.251767854371057531e+00
2.964171730786335957e+01,1.432613732815747554e+00,1.151340331884821744e+01
2.707124332076466544e+01,-1.575614443450668034e+00,9.978946133075757174e+00
9.723737102261736709e+00,9.009119975967312399e-01,1.118579406457572567e+01
2.605600568948148066e+01,-5.951621412192338312e-01,1.264576964774342471e+01
6.950556505424309250e+00,-2.549671156326853705e-01,6.335328505224678608e+00
2.361749639007757651e+01,2.090368329209951526e+00,1.245450414319522991e+01
2.712198091349108608e+01,7.081340957805348779e-01,1.132164950389762303e+01
1.059882842669708225e+01,5.839921618509995582e-01,5.164007907474830184e+00
7.738833256180967624e+00,1.592531646919427502e+00,7.346626966082521193e+00
1.521499570295191006e+01,1.164757424139211572e+00,6.329727025707778232e+00
1.619931704597576072e+01,2.872747930176149822e+00,2.775686704856539677e+00
1.001346418666551585e+01,1.671043109286785011e-03,6.062028834493386142e+00
5.611686151514618359e+00,3.666076736087009014e+00,-6.902106822741976844e-02
6.387837274615435490e+00,1.584365679173732833e+00,9.968824281824594236e-01
1.915478433782067214e+01,-2.607566540971930635e-01,1.337209376834552366e+01
1.461927134854647647e+01,1.025079161630920943e+00,6.033453869633133237e+00
1.706812422990878986e+01,-5.286833692960932751e-01,8.742821373071322455e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
8.926382733214154541e+00,4.892146793024676477e-01,3.061079037055471908e+00
6.564512809264016369e+00,1.689580235170929035e+00,1.937961368826149888e+00
2.553375549872305328e+01,1.461719718726790518e+00,8.439986364333957880e+00
6.908414433621118178e+00,9.062899727310824716e-01,6.364376765713017470e+00
1.139135377458342191e+01,2.441274612995414373e-02,9.478539810859688330e+00
7.511329616436057677e+00,-4.492830851374609580e-01,8.398004438889611123e+00
4.267503098145880358e+00,5.470375439085195524e-02,2.318562649185278879e+00
7.875846576851245118e+00,-1.938143175287088127e-01,9.289241682063531513e+00
2.010961528881750837e+00,1.142636214372831638e-01,-2.012860390962336460e-02
9.213520263609922267e+00,7.609095744768445968e-02,3.047999187199889271e+00
1.066149393001190049e+01,1.239435275568478545e+00,7.613579702372376801e+00
8.288490646491993630e+00,8.828299382491824332e-01,9.421130094721315018e+00
1.769037636594157448e+01,-3.103324887888092576e-02,1.014386911872517238e+01
2.918913273341013337e+01,2.296414624176838615e+00,1.222060403285147956e+01
1.333345714690278783e+01,-5.342287965909680025e-01,8.110752035938675775e+00
2.005173659845070233e+01,5.759363611590906373e-02,9.404210997893928337e+00
2.109465074109039051e+00,5.268520511764673842e-01,4.695061852558075621e+00
7.663728506867357737e+00,-1.489861897027200399e-02,5.888268751508254795e+00
1.690410435613608797e+01,1.286438828438761561e+00,7.502362010637249057e+00
8.253890971615419403e+00,-6.166940321013854032e-01,9.526324220057873049e+00
6.631671009578667508e+00,1.507399681813748504e+00,2.182628173148206119e-01
3.245521493820433534e+00,-1.433514751369788565e+00,1.942904664042312213e+00
1.811399834507250262e+01,3.857607266813083413e-01,9.093890926015284037e+00
6.993890530829844465e+00,5.918620611435265744e-01,3.098399381436475863e+00
6.819822700597342191e+00,-4.401364016484974329e-01,4.590359648214839439e+00
1.145849959017874653e+01,3.358933147593372581e-01,1.091270032962009218e+01
1.084331135354975828e+01,1.751276603330618187e-01,3.077576795538347731e+00
2.366221794912843279e+01,2.215946749935559623e+00,7.011444585476221292e+00
1.501059159234876006e+01,2.041083323211658751e-01,1.061125649916625946e+01
1.861929900844631902e+01,-7.182231875240621122e-01,9.174879385819055599e+00
1.400696213731777107e+01,-3.116460437712611942e+00,8.166805094565013690e+00
2.360548914054203351e+01,-1.300747776272048739e+00,7.787243268098530180e+00
2.355997976612121647e+01,-1.431954007409116159e+00,1.055376457603767548e+01
2.939047064424619293e+01,-1.415206986059869720e+00,1.680778596479653686e+01
6.881747052804087161e+00,-1.733084509024109821e-01,1.539151988675206617e+01
7.400088904370477394e+00,-5.100361203790901854e-01,5.577191732458497420e+00
2.445367235918530469e+01,-1.647151917403791188e+00,1.373478008926489835e+01
2.890220675742448009e+00,-2.660723685544399419e-01,9.934886048383186896e-01
7.531823666021040253e+00,-4.909592111458742636e-01,6.267974605326054771e+00
1.017275678138099693e+01,6.571832424012598040e-01,9.228539371220804810e+00
5.228938558538601455e+00,4.356956390403122770e-01,2.036869939766493276e-01
1.982588241105520410e+01,1.852803733299882794e+00,9.137761939033561376e+00
1.083575595445137196e+01,1.196642772468734961e+00,8.074843740817810200e+00
5.840279604288639348e+00,-4.117764430727177682e-02,7.582469045947290986e+00
2.337178223102864649e+01,-5.526104909510074492e-01,1.057618414390019268e+01
9.504543704862925324e+00,-3.656208947146346588e-01,8.987935054063624918e+00
6.486818858477974459e+00,-6.051139424456586369e-01,8.687582150438490913e+00
1.293761149019957202e+01,-5.939311939145852648e-02,9.218164514417633626e+00
2.438780724253410881e+01,-2.332210990980049914e+00,1.398395247070470404e+01
1.164674245727479729e+01,-1.053127024252660249e-01,1.078241321402313702e+01
3.571278788591598641e+00,-1.774561392059376824e-02,-3.641258899271056920e-02
1.423161151683794401e+01,2.696666677563026582e-01,9.143997561599679358e+00
1.337795647679081412e+01,5.834184301518590132e-01,1.002474793158957667e+01
2.320084628108259039e+01,-3.156925562729366419e+00,1.320256934879322763e+01
9.103961303142170891e+00,5.327435668178637229e-02,1.042385067225055018e+01
1.976931004182983997e+01,-1.083650167089000860e-01,1.403597760696930585e+01
1.737467048441561701e+01,1.976628199420453313e+00,7.362261441089337666e+00
3.752220396747162567e+00,5.550358833671159044e-03,-5.550358833671159044e-03
8.150097692856206777e+00,-2.209989891405288009e+00,4.322589289214202601e+00
2.173622399953114837e+01,-6.416463854433622771e-01,9.890597571800864074e+00
8.603335189430936225e+00,1.243480546379148954e+00,7.825942594010883546e+00
1.529425826593899274e+01,4.611909548019827554e+00,2.042338355799482752e+00
7.103115412291266750e+00,8.165081829982621109e-01,2.126006006140261029e+00
6.994254438783144678e+00,3.403995963827406435e-01,3.160782554434457214e+00
3.785337662951633320e+00,-1.018522548728159727e+00,1.495976256577511210e+00
1.470454230462863165e+01,-1.538677834430994373e+00,8.807252763832050135e+00
8.848303998083338229e+00,-2.770108297896066496e+00,7.328694305941073850e+00
1.570411588926458535e+01,1.357071276962524387e+00,7.614708540405435322e+00
2.032366469560059841e+01,3.755311521299636190e+00,5.145149483022207981e+00
2.700662711122070903e+00,-9.243812787138281362e-01,2.887700972199391813e+00
1.166868631657780497e+01,2.357939973616538509e-01,1.036061817379249739e+01
9.800871788019207997e+00,-1.141010567839385814e+00,9.550573256712953096e+00
6.695167283717069040e+00,5.771109480206675357e-01,9.110686646309995140e+00
1.117760358673558585e+01,-1.107985109388334166e-01,9.935490822357680329e+00
1.110390392602093357e+01,1.148092213495850444e-01,7.428283565731202742e+00
8.128881734177639373e+00,4.354508453809647683e+00,7.899359512618248091e-01
1.109436976141626019e+01,5.450692434929367280e-01,6.598081904148584087e+00
1.337784364255298897e+01,-1.792011553969121707e-01,6.925592175392734973e+00
8.753231870957733918e+00,-6.271590942342371022e-01,9.638602086955192050e+00
1.461645520618901628e+01,-2.557170617800021972e-01,1.195597532824326237e+01
1.495335242379303509e+01,-1.150392291989126292e+00,1.457407000000481112e+01
7.371781789748069968e+00,-8.064721493281989950e-02,3.955389905805623663e+00
1.479626248918788178e+01,-3.733395014412721480e-03,9.933049138250833465e+00
1.625547476069152708e+01,-8.201292093790470972e-01,1.073181756353079130e+01
7.792477105207581189e+00,-1.618509231948461746e-01,4.713731698490441602e+00
3.457628378199228791e+01,-6.148127381199586239e-02,1.522451878588605645e+01
2.706678608279315768e+01,3.436693827202788043e-01,1.018598776227586100e+01
9.449057036847079871e+00,-9.363878143792163655e-01,5.866011748299091444e+00
2.733515691143617232e+01,7.157192427401106727e-01,1.092960476392592994e+01
2.391163245061193265e+01,2.463550461727383123e+00,1.031984667692901958e+01
2.738328400827526821e+00,-9.905845009076772456e-01,1.259752202615287420e+00
1.573758074814645624e+01,-2.831625149237821937e+00,1.059585644837789964e+01
2.050818155775968421e+01,1.220091815563463911e+00,9.611687400579715046e+00
8.796707090036704813e+00,-1.560351463021435681e+00,4.158756834109148315e+00
8.026596182536152924e+00,9.862948547378138642e-01,8.099745105571347636e+00
8.486037438914991071e+00,-1.904863786620306421e+00,7.193111554294744359e+00
1.543142942972798437e+01,-8.659235665531195281e-01,1.049717050118823991e+01
2.034922232047406965e+01,4.694329122764875351e-01,6.508639686086051590e+00
1.712575916783953289e+01,-8.639506428199208443e-01,1.060625481805343817e+01
6.220045510597060456e+00,-1.056326668257165036e+00,4.377080679216351911e+00
1.297763692009942815e+01,-6.602515841860068235e-02,9.189810103822996012e+00
1.795282830254257078e+01,9.062165280285388036e-01,1.174949334063149387e+01
1.500439377033595179e+01,3.958638645040091220e-01,6.669124066675493623e+00
1.576224317545432996e+01,7.683311000247528000e-02,1.058368135976204982e+01
2.335628053702288298e+01,-1.586207741002827021e+00,1.133269663511231329e+01
1.050948325900333202e+01,-1.895967114534814479e+00,3.400218449153535438e+00
2.584935501373792022e+00,-3.477716744480543465e-01,3.598330294507879334e-01
7.527341382074887122e+00,-1.397029994590827329e+00,1.196179885910007101e+01
1.697108502115469264e+01,-5.923273870526744034e-01,8.084723022005180226e+00
3.708883669404485772e+00,8.195727380656416816e-01,-6.757110776292483967e-02
9.382200707190378353e+00,5.656984602329278466e+00,-1.289150470262204473e-01
5.896632474898069631e+00,-6.589418203238884830e-01,1.320598364682968207e+00
9.561254345400811872e+00,-9.796065873622339382e-02,4.752973793083282494e+00
