1.411218264597908956e+01,-8.829893326276243570e-01,5.543325094392527852e+00
2.125405329688058487e+01,-5.840036100660199736e-01,1.004155540832047500e+01
3.792740147575273113e+00,6.122711463212513472e-01,3.055772833423007206e+00
1.693936310498651210e+01,-7.437880644014907006e-01,1.413603399356063228e+01
7.540005993954281394e+00,-1.717883525082315899e+00,6.101656566612674304e+00
9.004554021792273488e+00,-8.653709259885999927e-01,4.947148333100903628e+00
7.453138934761568635e+00,-1.206984781701109455e+00,5.762113692998164893e+00
3.690548651494282240e+00,-1.781936684431371098e-01,3.585329745557098047e+00
1.542376983406231261e+01,6.206333628914588729e-01,1.081269955493481483e+01
7.621560033266644041e+01,4.067812786361692190e+00,1.372880077462054871e+01
2.018932390670418187e+01,9.039986301065114915e-01,7.960443544377139524e+00
9.271104585824446076e+00,1.650765502444816235e+00,7.581410438310260957e+00
1.102237534805695418e+01,5.180105947126101285e-02,7.114956879962411662e+00
6.118251820110629069e+00,-1.641021926637149519e-01,3.446572535979139928e+00
3.684382558885806702e+01,3.115641846306882456e-01,1.225445548001671447e+01
8.762415583250401596e+00,-2.249919724306467916e+00,5.921779306055346304e+00
1.742392063500329868e+01,-1.634266775266826066e+00,6.876781785970355720e+00
1.728575789385232042e+01,-2.833397993397213099e-02,1.012869345295127310e+01
1.132238314921775668e+01,-5.920814265561169520e-02,6.166818485586792242e+00
2.106862644652130712e+01,-8.314638669172591534e-01,1.649038037248098121e+01
5.297585650619055286e+00,1.696227244940801793e+00,3.079060836458351158e+00
8.574868288186166865e+00,4.459865540083915114e+00,7.979083561104098887e-01
1.672969313852024698e+01,1.336713615185320947e+00,1.080768681308542689e+01
3.799874522614231864e+00,-2.425639873798642043e-01,2.425639873798698942e-01
9.497448005890319678e+00,6.128594524787542852e-01,6.593082732836775151e+00
2.122297082703850890e+01,-4.552672872889829137e-01,9.126118179689678200e+00
1.572422077899784654e+01,9.704278929028369305e-01,9.903070225944137661e+00
2.856790552673203365e+00,-3.732487082909584641e-01,3.266919440278360787e-01
1.248249524959555856e+01,7.122890933290655369e-01,1.078138243435492960e+01
7.303509967400771075e+00,2.030054729298047533e-02,4.571891695957764234e+00
1.009297289260894104e+01,2.842099517448541945e-01,5.358444567584925267e+00
1.006057659078430788e+01,5.505129578003398194e-02,9.748467057602606900e+00
1.020109275714708019e+01,7.147100385540703371e-01,8.305888093923613269e+00
1.149505786025184761e+01,-2.213492560855527813e-01,1.089458625930207880e+01
2.489739589106272888e+01,2.943884276287604962e-01,1.214381803665696324e+01
1.145553330520161239e+01,-9.932374926449138997e-01,7.668874052563728227e+00
1.771029668716340666e+01,1.427215415083907146e+00,1.212518434947162405e+01
6.280228332888100340e+00,-4.266916179232040918e-01,9.626275459197351836e+00
6.877152244617093402e+00,-6.452073086952649916e-01,8.496073415352611846e+00
6.246994216884218076e+00,1.432291949910337259e+00,2.484176842832625631e+00
1.434949669678411510e+01,4.906266889341600823e+00,6.637089451234708948e-01
1.086341830769913486e+01,-4.563528422629241632e-01,8.050093140249840573e+00
5.111025158464144624e+00,-4.873703278305008268e-02,4.567808690069119493e+00
3.375444398412639657e+00,1.073473584563544803e+00,1.610116105197744618e+00
1.302316839046481078e+01,-1.785298937120920471e-01,7.427604329924024640e+00
7.065095269564494629e+00,5.857329510087381230e-01,1.768857891334002730e+00
1.730675888404027774e+01,-1.562883896247697635e-01,1.218010447512642713e+01
5.108057402081982445e+00,-1.035515266384495758e-01,4.587416444226758427e-01
1.010207934052405676e+01,2.051916416835908308e-02,7.626368327250366619e+00
2.829889071461957428e+01,-9.018924051188115243e-01,1.285483567361273316e+01
1.283063220906461765e+01,-6.145669537497120416e-01,1.068383501214949582e+01
9.928772612012039644e+00,-1.353775556014867654e+00,6.068019421226381382e+00
6.731239023368544849e+00,3.262516720968466899e-02,6.706967330293556628e+00
2.014349555841289430e+01,-1.619438959103209896e-01,8.223378738753783779e+00
2.079812325979079901e+01,-2.300024114279421106e+00,7.786173784657224317e+00
9.892769143499890561e+00,-2.821325850653741973e-01,3.082343347927173571e+00
7.305138493600708216e+00,-7.700553773346996422e-03,4.572171428688738715e+00
2.291174931938604686e+01,7.478300328424065668e-01,1.039704335582173655e+01
1.754116995661348710e+01,-2.906501010755455638e-01,1.069083704867995444e+01
5.358459423940900024e+00,3.327845519693211074e-01,5.134004601663828993e+00
7.196760744391895059e+00,-7.329873339993815407e-01,5.684966021272073178e+00
7.736343691813416967e+00,-1.043746929271782697e+00,7.685712571569975005e+00
1.814864023928620895e+00,3.499111697098386542e-02,2.036462207185164297e-01
1.452807184809796581e+01,-2.852477632589792478e+00,7.641950448689216913e+00
5.876133361594384041e+00,-8.902668308241787898e-01,4.458340990095349454e+00
2.244471178285414226e+01,4.932337953449508205e-01,1.108784828851902660e+01
3.053167448206897916e+01,1.299260124761278945e-01,9.800322584158433159e+00
6.149073607248482176e+00,-1.111048827855305454e-01,3.357637870126564117e+00
2.561221286550545528e+01,4.495386004904986521e-01,1.261954522158577241e+01
5.439990346166680979e+00,1.828757241987544191e-01,3.128960435477166957e+00
1.243793470926206624e+01,-1.157853093720913051e-01,1.050793037026902965e+01
2.239372236728695498e+01,-1.241460244648381561e+00,1.201772999423636534e+01
9.993491869243001702e+00,3.609480855942006627e-01,9.213045048784854529e+00
1.537400151027577522e+01,1.259431300341800508e+00,7.945555966329360231e+00
3.663321989420393265e+01,7.902279688081605968e-01,1.306468823588586048e+01
1.179666548988845420e+01,8.923642759115519851e-01,9.216229545920425537e+00
5.195731053874908412e+00,-4.630437515342498145e-01,4.564839727597172825e+00
9.255800811589949717e+00,-2.849491541826942864e-02,6.075339586039699036e+00
1.232362572669717338e+01,-2.966918965549512066e-01,8.009280517875481564e+00
2.422644818018801516e+01,-1.149518000613980462e+00,1.061839036629585564e+01
1.338548888977274487e+01,-7.423750024146364979e-01,8.143073209007864577e+00
4.561656048881104653e+00,-1.277204698199581046e-01,6.145677022868619055e+00
1.185017615093801169e+01,-8.762294698765451528e-01,1.036672967128876977e+01
9.070471602765792341e+00,1.031904983713157087e+00,6.806868461476512699e+00
5.689368074515755325e+00,-1.257859196229298426e+00,8.111229294410437163e+00
1.164382917220859781e+01,2.858378879213656631e-01,1.218476706891653549e+01
1.187543561020987681e+01,-1.229066098841225418e+00,5.660450681522871008e+00
4.800441445676142393e+00,3.699857028192639063e-01,3.113471176674811769e+00
7.104643726935378822e+00,2.067302333482894827e+00,1.974019811690225890e+00
1.463235514260770742e+01,1.372120968339647362e-01,1.041816152582548405e+01
1.023155271830421498e+01,-1.223064768398777424e+00,8.101471232207535067e+00
2.473395590063444160e+01,4.430713717281324904e-01,9.661241478158460794e+00
1.101134740297820258e+01,1.678133297062274210e+00,6.326206699587583415e+00
7.304301614100552342e+00,-5.918317674051953858e-02,3.050371521542638131e+00
1.151835736971838742e+01,1.410766399578095687e+00,7.697108521090171962e+00
9.146895091427893476e+00,1.004818418900958577e+00,4.484802922683165605e+00
1.788303004977481692e+01,1.617678663948437290e+00,1.056625576748300510e+01
9.520599713522614138e+00,-3.298116706853146951e-01,6.096416322311378977e+00
2.423511933333821844e+01,-1.366508260765591842e+00,9.975247170769598881e+00
8.355062395114600804e+00,3.271176855319755106e-01,9.766178018656956894e+00
1.140168491300266851e+01,1.748789830869203143e+00,8.607828776909535407e+00
5.698244346559533824e+00,-1.908267737232449690e-02,8.367077218094506108e+00
1.988968292643284030e+01,7.312003556971928830e-01,6.925648271646352327e+00
6.203751299178264844e+00,-4.708429801147957505e-01,5.859383143736458521e+00
8.479183016479282742e+00,-2.787425924701087965e-01,2.488222950243605069e+00
1.692159247697759383e+00,9.265198933436811224e-01,-3.172775924652507240e-02
1.074285085258964045e+01,2.269767274537209722e+00,2.125697652871732402e+00
6.456323874908605376e+00,-8.890678064267105718e-01,3.752375758651274928e+00
2.654404228691021217e+01,1.794829179844795064e+00,9.800723227652724745e+00
1.224960228581073807e+01,-3.813858353411792024e-02,7.016865359322133955e+00
9.510211939543182780e+00,9.895029131805461731e-01,6.312917545539473707e+00
6.653202377652064570e+00,-8.594294344854267464e-01,5.435964130172937558e+00
1.801568687147573655e+01,-2.195890489938516765e-01,1.291282326042031237e+01
2.033400930711491128e+01,9.653984718843835466e-01,6.581446723053819170e+00
6.020645355465489956e+00,-7.832567103635073025e-01,5.586262109191166836e+00
8.751018523808397731e+00,-8.625451102360530697e-01,7.645220895500671965e+00
3.418371419661070831e+00,8.682572411543549862e-01,5.743259627673569234e+00
2.768288147428188495e+01,-1.939211249717296859e+00,6.048283182870920704e+00
3.165047336196607830e+01,-2.082038343768219946e+00,1.582372518518925197e+01
3.032418424298668924e+01,1.440994706845943440e+00,9.203518945030998211e+00
3.980584964783531632e+00,-6.125050421604660844e-02,0.000000000000000000e+00
2.526226866012586925e+01,-2.668283954652071799e+00,1.756018185401207887e+01
1.720440165980915026e+01,8.140368656271341763e-01,1.235292223792024657e+01
1.648350831008173145e+01,-3.073236469001210835e+00,1.373439040963806868e+01
9.177780757682000967e+00,-7.155944131647551387e-01,5.296175744642416916e+00
1.664372024768944414e+01,7.259419978980155008e-01,9.287703179563250089e+00
1.954707198034429894e+01,2.453957914294750964e-01,9.992080185826317518e+00
7.677184503349792521e+00,-1.928819044465264199e-01,6.700647959631380601e+00
3.275403717089602651e+00,-4.477270525576061422e-01,2.901255086378339287e-01
1.412689028579086425e+01,4.013545605247674786e-01,1.053066621708740414e+01
1.834263030879731105e+01,-1.193905240066657214e+00,1.190739451956371653e+01
4.156680397874140453e+00,-3.968986070158926349e-01,1.993296536307223255e+00
2.103017080374836212e+01,-4.577140350293920079e-01,9.297233196624898000e+00
6.657097148794662189e+00,-7.631515752946642639e-01,2.297648609661738117e+00
2.925071568449482129e+00,-7.704919506107064109e-01,2.232083185139614567e+00
2.130196861480339976e+01,3.051678738176964778e+00,5.673208154046700535e+00
7.056399901171062083e+00,-5.005330891816734962e-01,4.873090270420486370e+00
2.072273747277517941e+01,6.482845008307887014e-01,8.529576660654702991e+00
2.141648608907718199e+01,-1.387583411899798946e+00,1.107854718622200707e+01
1.024346335899531368e+01,2.685960394935040796e-01,1.062926106290440131e+01
5.046359178840702953e+00,-1.034098417680361148e+00,4.354554554890917473e+00
2.344726423998901055e+01,-1.415522472447054980e-01,8.509060886919261435e+00
2.132301544423537365e+01,-2.324261262403539696e+00,8.458190567329520348e+00
1.523023776778995853e+01,-1.426452699773681942e+00,1.065788010339249681e+01
3.534691012143775879e+01,-9.402818806883743719e-01,1.531410362228885802e+01
6.275548197003402606e+00,-4.811943240455729409e-01,8.682208446368971266e+00
4.047890675902402791e+01,6.312265723804202366e-01,1.316984519855516567e+01
6.346936193039141472e+00,1.437814348680375609e+00,2.602361874200322056e+00
3.786827790994607312e+00,-6.017243021031575267e-01,3.629046824114894321e+00
2.037070704878681227e+01,1.623178958857174337e+00,1.116993978384043018e+01
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
2.325140363165905910e+01,-1.686601673811178870e-01,9.284206492905997976e+00
7.937992173209579505e+00,3.927353315272723577e-01,7.348236453020239978e+00
1.122765894779367812e+01,3.953733525217915101e-01,2.890027029334484965e+00
4.571848323443902018e+00,-2.609984756238015180e-01,4.735777781547088061e+00
1.163795740968896553e+01,-8.785047585813465787e-02,1.076044792013913387e+01
9.085910052626331890e+00,1.478115456001130923e+00,7.149600499575797130e+00
9.813714603430469197e+00,-1.066984692255815048e+00,1.031688973508288143e+01
1.638458534323024196e+01,-5.847920398284749410e-01,1.039311842336362801e+01
7.376555244111358434e+00,-5.446334627848132826e-01,7.267870379829472149e+00
6.813072813910423520e+00,-2.956721688174290819e-03,5.599205284971973562e+00
1.321176851174192279e+01,9.482332384339411391e-01,9.095658706541538407e+00
1.636812321102138412e+01,1.164646332421890307e+00,1.073059018278534005e+01
9.220737821594482853e+00,-7.421036797185021072e-02,3.048283939532836051e+00
1.121499594479223560e+01,6.557224941955652753e-02,9.377529303609227540e+00
1.298423943594133334e+01,-6.939855110208625888e-02,9.186560087672202002e+00
1.375752268574547088e+01,-1.753932413090028675e+00,1.108503885252030940e+01
1.090540311568611287e+01,1.931597438188967786e-01,5.907405984028311074e+00
3.884572955441274189e+01,1.890897624763798746e+00,1.137885883224146255e+01
1.495233186403851278e+01,-2.661546636078275796e-01,5.425584958273335090e+00
6.257384222447853972e+00,-1.055821273595406451e+00,2.548124326350572844e+00
6.844467990251494882e+00,-1.103113079310569233e-01,4.588492406917568545e+00
1.588160497991168540e+01,1.681648515517293774e+00,1.031910747449117594e+01
6.246395053159460531e+00,-3.383327972863803268e-01,9.559815400702596833e+00
5.486747540293322345e+00,-2.756986882213618983e-01,3.021970393424381562e+00
1.326925665529557818e+01,-5.285063182475733257e-01,7.935642164370502627e+00
1.696322066137554430e+00,3.543830186249150027e-02,-3.543830186249150027e-02
2.748256958289772456e+00,7.315325740907957508e-02,1.880041282455741092e-01
1.009814177651998079e+01,4.349825913706544256e-01,6.099382114508382635e+00
1.161797722498130270e+01,-5.432043732969447092e-01,1.153704445528549627e+01
2.305817881918085277e+01,1.338470921695536830e+00,9.030775067255699895e+00
1.901318867643379917e+01,1.294747502587902943e+00,9.149481917070563242e+00
5.255630627275593270e+00,8.055501277027588003e-02,4.627776994202372762e+00
7.517854142600029377e+00,2.063289337832284964e+00,2.003980803137228150e+00
1.348733480316667510e+01,-9.029599071381833042e-02,3.045505369683083607e+00
1.511730993776262721e+01,-2.156601536922675422e-02,7.643676751451802254e+00
2.074309617200589173e+01,2.571427212065461987e+00,6.636716459582849836e+00
1.289679573220920616e+01,-3.027317106125408941e-01,7.509580462463263828e+00
1.439065945052078632e+01,6.763062527157437387e-01,9.242729257617831706e+00
2.020457620184174630e+00,-1.538451905551948496e-14,1.675544623681996485e-14
1.106146833247248651e+01,-5.505912900102023499e-01,5.117130461096224714e+00
6.908414433621118178e+00,9.062899727310824716e-01,6.364376765713017470e+00
1.209339865506240130e+01,8.236133415271487124e-01,7.978207024117616619e+00
1.654069948521055267e+01,5.096109953172796025e-01,1.247526618564852008e+01
1.234261766875000887e+01,-2.719199802912352304e+00,4.585225828281684457e+00
7.947239130216360081e+00,2.694847292006157247e-01,2.775105663912408094e+00
7.727513848839123511e+00,7.798538605421274639e-01,3.131213576288867095e+00
1.219624534412707817e+01,1.299602822674775560e+00,7.125817141082637640e+00
1.627991807809132752e+01,-2.276904664194496775e-01,1.457619738657762198e+01
1.163180433841520767e+01,1.022263032829592966e+00,1.461142244341940621e+00
1.482261649779627533e+01,-4.253166872986842151e-01,9.376947382033179679e+00
1.075416468123637515e+01,-8.393659973382412431e-01,9.590102842404197858e+00
7.877822041448467871e+00,1.510406643553265482e+00,4.552655040093359418e+00
2.473563572047396519e+01,-6.841763721662612596e-01,9.228853580691628977e+00
7.351248505067239591e+00,-3.146452075150589778e-01,4.833160173329746456e+00
3.930683419674096513e+00,6.871801636308079164e-01,1.069580931759376309e-15
2.126396016852982029e+01,-1.525259205473860291e+00,1.111571711867021683e+01
1.795227170403683203e+01,4.241593167912771634e-01,1.081526694924895615e+01
1.190883488472547924e+01,4.057161983544812500e-01,9.584220397271616676e+00
2.693907613561307812e+00,-1.466786258380841090e-01,8.865498595951626370e-01
4.409527993395670364e+00,-4.487826660460907391e-01,5.144904931536641968e+00
2.429855466912124484e+01,-8.448480191345471013e-01,1.164971994510924880e+01
8.605947535580867225e+00,3.295997025809809244e-01,4.092608959631787613e+00
