6.312907938908551841e+00,3.085761256554466314e+00,8.310541088825621481e-01
4.626526669867484287e+00,8.763153535050749454e-02,3.194784764684589273e+00
7.694715746712319060e+00,8.100949369728782656e-01,7.662451515871532060e+00
1.534829763966820337e+01,-2.251610713728933177e-01,1.252696896659697146e+01
1.017319632760148806e+01,1.017300759995423132e+00,8.879694822898492879e-01
1.362401690926981246e+01,-4.910385120507365642e-01,7.176361670891742151e+00
1.533504441550991260e+01,-1.748529648166988082e+00,7.657053506360881556e+00
8.461080538225019154e+00,-1.139000129186194421e+00,4.735656298373012163e+00
2.351653883735554018e+01,-3.013937180941377747e+00,1.314705096584016175e+01
1.435993944647839271e+01,-3.003187791380419469e-01,1.222731748630006976e+01
1.185284750825388755e+01,-7.300108421244893009e-01,9.775810899031709411e+00
7.062725912113364757e+00,-6.184379475024393003e-01,1.024843376836171771e+01
3.785337662951633320e+00,-1.018522548728159727e+00,1.495976256577511210e+00
2.173005343364832243e+01,2.007392239119861976e+00,7.308924075193293568e+00
1.344933680811624299e+01,3.138381964190046780e-01,2.704778706603399474e+00
1.325165530995350593e+01,-6.560049128540459407e-01,9.121611457750329777e+00
5.408968440780711262e+00,-5.996010104687963249e-01,6.281836104078274197e+00
6.453553532785065272e+00,5.818555286419169192e-03,6.088011967503602406e+00
1.848507088914658425e+01,-3.609694541278717139e+00,1.427273444324614715e+01
7.759934870047601407e+00,-5.306285971552009428e-01,4.620634188658726771e+00
1.986949930765308636e+01,-3.818421347730431847e-01,1.227050178254323676e+01
1.597920069372574403e+01,-1.915049924001924531e+00,8.874948392949164599e+00
7.929873212287702700e+00,2.866913171262331694e+00,2.769749572481393862e+00
7.562499086153422923e+00,-5.358388999710488321e-01,9.138916931834790702e+00
2.061689519732119891e+01,-7.814576233723418142e-01,1.049986153622464613e+01
8.674117743994230523e+00,-8.081495770189759398e-01,7.598145967412884616e+00
5.823665508904582566e+00,-1.244126137643341679e+00,2.784738896539940889e+00
9.748663143605313053e+00,8.108895751903979487e-01,6.466155272065273962e+00
2.089900638377758924e+01,1.474253488725638661e+00,8.219784351488732099e+00
8.711534112374636152e+00,1.956082528231082307e-01,6.049448391002480996e+00
1.558902557934763422e+01,-1.564436230173919640e+00,1.243378503154829318e+01
2.996504872779235029e+01,-7.558199182347298262e-01,1.046777016405629723e+01
8.339965545648624357e+00,-8.159919125322319111e-01,2.979213996233593509e+00
1.892545350829217909e+01,-3.675417731010153233e-01,9.296717718727594004e+00
3.021641963094373295e+01,1.633926322964612154e+00,5.745965633452705390e+00
4.279499960168642758e+00,-1.107188577812011854e+00,3.103698363887153810e+00
1.537288303776728071e+01,-1.273849006217840696e+00,1.065792453127311390e+01
2.657087790737085697e+01,2.228370793196601696e+00,8.316175151723856018e+00
1.449926853728322840e+01,-5.678326540905391795e-01,9.230740862970106875e+00
4.861857585506811574e+00,-3.099895707171800296e-01,3.034842061892891074e+00
6.881995597774192674e+00,1.720599349907399045e-01,4.412172584511140805e+00
3.478544189155513777e+00,-6.775981837813382924e-01,2.769635706773503792e+00
4.267503098145880358e+00,5.470375439085195524e-02,2.318562649185278879e+00
1.516924320730328191e+01,9.551864439241395388e-01,5.790663868069731102e+00
1.473511381888003768e+01,5.699890134494012273e-04,6.761335960205346218e+00
2.422458220224548597e+01,1.052889341695919967e+00,8.678727528527431900e+00
7.534440907728537695e+00,-3.913424800430913564e-01,3.526027331253914987e+00
3.708368018338433103e+00,-2.717758252482824766e-01,3.693380420700349998e+00
1.345291699283609432e+01,6.675030597091105022e-01,7.229712158203437156e+00
8.428177770909371702e+00,-3.513069713109651104e-02,6.342005940827564636e+00
6.405604515919904429e+00,-7.426830034303919525e-01,3.956867738270555712e+00
9.823288134759479817e+00,1.004513279938946013e+00,4.693576798911351489e+00
1.495669846362642375e+01,2.813247197563466528e+00,6.649216765568599641e+00
1.896945636649445532e+01,4.259571664945857705e+00,3.028705158165577949e+00
1.345168921315314492e+01,-5.020173062280504084e-01,7.077578545969155144e+00
7.253689920348335818e+00,-3.029983219278253870e-01,4.860743986958411256e+00
1.117334536745562446e+01,-1.629907691269686154e+00,9.216053727756612801e+00
7.595544559629729520e+00,1.219880535452765979e+00,2.140149659361245238e+00
2.673826936688413980e+01,1.006669110922926436e+00,6.749672342611538589e+00
2.164607515031570983e+01,1.024891498967720693e+00,1.135481476266691381e+01
1.981151184785647956e+01,-6.119211831944859625e-02,1.395799650518940993e+01
1.154847314254993762e+01,1.273475750376401150e+00,1.623693952406927155e+00
1.533043569843252385e+01,-3.376957041202270915e-01,1.053793235513212423e+01
2.410813800871505919e+01,-1.269813246231970894e+00,9.925979160967388637e+00
4.197263151370123069e+01,1.771291869911479466e+00,1.374330205246627479e+01
1.045935803267371966e+01,3.209930666200087046e-01,7.175128962323125137e+00
9.687084833973756304e+00,-1.720048646733116193e+00,6.940883556201546511e+00
5.008868375658039440e+00,2.046335500075434410e+00,2.617819826537769679e+00
1.688985097327321228e+01,-2.405467634577131086e+00,8.508547214317404794e+00
1.752293815482403261e+01,-2.137905941311143643e+00,1.000034694189583462e+01
9.076974614995208412e+00,-1.531578179851705634e+00,9.146732496137559565e+00
2.464320144156675951e+01,8.376919160488265348e-01,7.585706425029962396e+00
9.297809873656433410e+00,-1.382501461187045422e+00,1.046925741928281894e+01
1.360326040834686978e+01,2.085110736459744096e+00,6.149169476988364913e+00
3.511162858637419504e+00,-3.110422781203197040e-01,1.519906592538950774e+00
8.733873976205472900e+00,1.090958795623905964e+00,6.284886789192838386e+00
6.764691684688563100e+01,2.801729544711234254e+00,1.394963384830325204e+01
5.755767035947087606e+00,-8.522596375732973684e-01,3.552672655440134442e+00
2.692246090331082087e+00,3.632734382236176701e-02,3.869725642732497334e-02
1.103953711087709166e+01,1.237199439174100135e+00,7.911693379170239737e+00
1.090631392246405085e+01,5.314239398786746449e-02,6.037990400963148652e+00
1.164943317171866966e+01,-9.175953492578052817e-01,7.263281582994707719e+00
2.384592124046727690e+01,2.648139983715359413e+00,4.260211135818199324e+00
9.194265797360174020e+00,1.031855976546552256e+00,4.620525914963547365e+00
1.118608509122606165e+01,9.728466805796154304e-01,6.244495108878616918e+00
8.076577964483135474e+00,4.390323974357110970e-01,6.100791037525191030e+00
2.061689519732119891e+01,-7.814576233723418142e-01,1.049986153622464613e+01
8.399085670056251729e+00,-6.765123646177997330e-01,1.145349005421027044e+01
2.749561941391061737e+01,-1.099973472387326012e+00,9.786384602523551024e+00
5.333227839583571495e+00,2.693742539256147595e-01,4.574085658304100299e+00
3.003955506932823027e+01,1.342686462688883253e+00,1.363035215773469666e+01
7.159536444694055035e+00,3.355090950504582281e-01,4.489994864323371360e+00
3.530359719202692759e+00,-1.388041076311211430e+00,2.084340007398970407e+00
8.997481958442449468e+00,-2.036921544797257511e+00,4.545980906860194182e+00
1.651833072819709969e+01,2.888763322522116539e-01,1.041329612250306802e+01
1.006029920072472805e+01,6.621636122214820119e-01,8.218082838514847666e+00
2.073510027794554844e+01,8.561268005771207612e-01,1.076427576292749499e+01
1.305988582646588725e+01,-9.254930765190660935e-02,7.712547275651645329e+00
1.839905658185898574e+01,-5.264982573006005140e-01,9.968457058311912533e+00
5.507402000560347233e+00,1.148903099372363457e+00,1.046481595216909533e+01
1.259465181564203817e+01,2.176052098279805058e+00,3.593991332950181139e+00
1.347774160313019820e+01,1.512301455234696057e+00,4.625007847114213533e+00
1.405549380150898742e+01,-7.009424151650662793e-01,8.885980597452750374e+00
1.809503035363516688e+01,-1.635147803476174388e+00,1.075839890980763869e+01
8.109419050919882466e+00,-2.961984740842186881e+00,4.402336542351276805e+00
1.724307042011784574e+01,-8.414694307226948666e-01,8.888872416568050383e+00
1.153300160539299668e+01,-1.532743343951644022e+00,5.029780316266283080e+00
1.723951460266025748e+01,-1.243103239630873880e+00,8.783850674930821611e+00
7.301086102880930184e+00,-8.901867813830399712e-03,4.571859420797713014e+00
1.304365707138970265e+01,8.736110869740620899e-02,7.584443907070688162e+00
2.522767979997695420e+01,-1.546545796333271383e+00,1.610574504936822393e+01
4.405775169509325906e+00,2.385761293675535910e+00,1.284959983247102588e+00
4.253947171723950760e+00,2.166144416712868725e+00,1.449630007376049967e+00
1.321158429414523994e+01,-7.612284512968692241e-01,5.900901416472325245e+00
8.590221778099675021e+00,2.401148179016607820e-01,1.569684047909775337e+00
1.790985577235773007e+01,3.748216490037989956e-01,1.087549323450464378e+01
3.485306577457194521e+00,1.098621790445655444e+00,1.754724761664529842e+00
1.029244337498340656e+01,1.987917152161786660e+00,1.004766611324802561e+01
1.224515353171770471e+01,1.233515227452695484e+00,9.119290728438370408e+00
1.012594882403328711e+01,-1.458329550005208475e-01,6.091397204686475497e+00
7.991146246169591905e+00,-1.632020107099636519e-01,3.002038918971146053e+00
5.215860197962911116e+00,-1.554282676173520006e+00,4.282864951772758388e+00
1.398247727554161202e+01,1.419685571809232272e+00,6.345687730811182981e+00
1.721881578840827842e+01,3.191366504905293056e-01,8.882773203887124325e+00
3.182460784654983854e+01,7.384116303729548747e-02,1.014863637561952814e+01
1.331581081194158855e+01,6.035686095436467724e-01,8.935786409171569744e+00
3.538874853302033330e+00,2.492007377877933916e-01,1.844119161413562802e+00
4.645017907895407916e+00,-1.576493049922239820e+00,6.988607333891685869e+00
8.754932701696162667e+00,-9.297682362938335388e-01,7.593991938559485178e+00
1.248249524959555856e+01,7.122890933290655369e-01,1.078138243435492960e+01
1.567106089989400175e+01,1.690672086663122187e+00,5.100999265652124137e+00
1.921480083941730754e+00,-4.910275922148631400e-01,4.796108597812338559e-01
2.817703651210587168e+01,-1.100658119677430768e+00,7.994217000577240384e+00
1.508340917050014696e+01,-5.762126153939881590e-01,1.029232446350351182e+01
2.694559162548443965e+00,-7.560969210068696489e-02,2.086707542297698836e-01
8.742836624352136710e+00,-7.213780073637572343e-01,6.595994278107203179e+00
1.292776389433061013e+01,-9.463470569454086601e-01,7.275011468140874626e+00
2.626167712964240764e+01,3.046593038173642576e+00,6.156019428385344661e+00
1.059073740079639947e+01,3.321961577486378658e-01,7.312553819830146296e+00
1.961453388834134159e+01,-9.579712662605572859e-01,1.162951274480030328e+01
4.406465534979247423e+00,-2.021556807349077278e+00,1.890736513153127740e+00
2.831815931017320054e+01,-8.741212810797165389e-01,7.969312421517189549e+00
9.648042145218198584e+00,2.734818294449539167e-01,1.097680399320994482e+01
3.116323764532478435e+01,1.778368275807970633e+00,1.381615091945049301e+01
1.271115981270764905e+01,3.220961021376727018e-01,9.201670630715215182e+00
3.090607610046652098e+01,4.807316400321735017e-01,9.111420080608718663e+00
1.657508244297082456e+01,-2.910306529524484986e+00,1.158707984774714106e+01
9.879546983941281724e+00,-2.214449323410280002e+00,9.839267518314672500e+00
9.417413951734999955e+00,-8.808695635209620178e-01,7.050103358288423827e+00
2.514652581692320155e+01,1.520472970961511905e+00,7.659923838057215661e+00
1.479308987179537382e+01,1.733405939676551100e-01,6.338555580913835641e+00
1.334810373595617250e+01,7.388343777285850678e-01,8.751651205193679672e+00
7.259573170927353658e+00,6.214942246297296968e-01,1.501512877553151437e+00
5.712961290209861431e+00,7.487076706188728892e-01,3.050191608440360191e+00
1.382203317062618453e+01,1.487904428384596578e+00,6.097898337777969857e+00
1.424473349885314377e+01,-1.627829091705516262e+00,5.927440976764327019e+00
3.978185071064558542e+00,5.952512611701354234e-02,-6.310454263934486829e-02
1.613722011046607463e+01,6.538192284477819527e-01,1.271158160517298441e+01
9.141412743165176380e+00,2.578457693007019103e-01,5.455308839574555257e+00
7.478943449507198693e+00,-4.064384045961872971e-01,6.262393556469811884e+00
9.668633311360622429e+00,-1.677187234185250730e+00,3.020090464422494847e+00
3.144873166313232105e+01,5.192099317345053144e+00,6.337164534725101994e+00
5.422298971894065289e+00,2.093967780108574761e+00,-7.990942150584420811e-03
1.290108205896308391e+01,-1.663700400285605951e-01,9.338628973459995208e+00
1.629895140925361829e+01,-9.246234524931473686e-02,1.374867082499700466e+01
8.239320523331315371e+00,6.821429930514355533e-01,1.209328940225413440e+01
8.346602097467737735e+00,-2.748590937440686943e-01,6.058072551538753459e+00
2.410701307104648095e+01,-1.766043699922859034e+00,1.229721390266093195e+01
1.182775381184380592e+01,7.503448093990350287e-01,8.645343873040740590e+00
2.269637711489474441e+01,1.082554749037264230e+00,1.043105939309378449e+01
1.293243599271181665e+01,-2.489005215582578145e+00,7.143955560873379795e+00
7.872303544241631812e+00,-9.769448773688793608e-02,2.724762710750951111e+00
2.201248574350330500e+01,-8.574003264354495002e-01,8.470189749718329608e+00
8.901162845355315767e+00,-4.667933942076905041e-01,5.382826447565911998e+00
1.648887435412706282e+01,-4.942973785523641084e-02,1.057503320200582486e+01
6.878657337043364350e+00,1.657377639190450225e+00,5.698178186074395413e+00
8.987407555681073745e+00,-2.429523372524706737e+00,6.074864837368950887e+00
2.193342449435073149e+01,-7.280228155538264190e-01,1.196218580876792359e+01
8.809517108844644895e+00,-1.686765911665015771e-01,2.453520196196461001e+00
1.796793515669457975e+01,3.062939107805640049e-02,7.631852990942438630e+00
2.200692393585404716e+01,4.990634906252413572e-01,1.192664574988648951e+01
1.627594812017161985e+01,4.231600197143823294e-01,1.023633547084972051e+01
6.469560563530876607e+00,-1.398971876054311281e-03,6.120241907105356205e+00
7.567136517005053520e+00,-2.281446083031732464e+00,8.385358696541450385e+00
1.680665032330119857e+01,2.095984735438013224e+00,5.546350461339245363e+00
7.768307222801468015e+00,-5.597934092788499072e-01,5.170971790627296727e+00
8.153990561750447341e+00,9.436821766771612552e-01,3.011477047595706669e+00
1.466960554601848798e+01,-2.708934100436296788e+00,7.423555184332903956e+00
6.164707289686560898e+00,9.962650611713597115e-02,3.037829737793234841e+00
1.914064815276958598e+01,1.094326640326279687e+00,1.054994870984349120e+01
6.476583502781210200e+00,-9.628613713084597237e-01,5.237206825649232123e+00
9.808802933193561557e+00,-5.540228924639114538e-01,6.703114037242539069e+00
4.170091591731889480e+00,-1.132977443419558305e-01,3.972070835728901184e+00
7.781584200015254282e+01,3.981295763364400386e+00,1.370489747405920866e+01
9.422650219285515050e+00,-1.267308596941774113e-02,6.106676696964294493e+00
8.977207429575713604e+00,2.071923493540879235e-01,4.837394912099074240e+00
3.595957186272698891e+00,-6.052437916229292530e-02,5.939813899341615105e-02
5.528874105128124938e+00,4.228942449994148589e-01,3.157849565776663425e+00
5.767502226691647138e+00,-4.968548657573412797e-01,5.225499044364395829e+00
6.034890768933280469e+00,-3.799098962351088460e-02,6.095617677218626795e+00
6.583758285082353723e+00,-4.887631793145175152e-01,9.094549242410820966e+00
6.840318681585188187e+00,3.314396508934644991e-01,2.969612686513320110e+00
3.188565571421713685e+01,1.780426444711475042e+00,1.386051173994545138e+01
1.123848430920311614e+01,-2.774508815625367220e-01,9.582508580904207207e+00
1.163253053925137692e+01,-8.400842847678662295e-01,7.697893428324927179e+00
7.237545044287344354e+00,-1.068360635606335762e-02,4.581666446135630011e+00
2.289007015071220508e+01,4.011458683711809137e+00,2.784336667908202223e+00
1.674340292302929356e+01,1.539773032324625035e-01,9.118301514597021651e+00
6.977102159429477979e+00,-5.374952365271701282e-01,8.322712963135026953e+00
1.629093532889180551e+01,-7.027942520085606048e-01,8.741472024804249230e+00
1.015870443898012354e+01,1.994997608965134006e+00,5.686267639288814735e+00
1.235586041730780948e+01,-1.347391943253644087e-01,9.240991902924600154e+00
1.329611575558797654e+01,7.000748606241540273e-01,5.397170620676212671e+00
9.374531469024645958e+00,-5.938764626403436608e-01,7.449518679251166731e+00
1.309984535413803997e+01,-9.405787417103006476e-01,1.155031240812024862e+01
1.398437253374325451e+01,8.625890097375368271e-01,9.239798426508251339e+00
2.963479509237231468e+00,-1.118307744718196828e+00,1.304624053816313634e+00
2.570024827026571757e+01,2.526713786547723828e+00,1.109315255476124307e+01
1.161306436595310743e+01,1.477714196064504826e+00,6.088344802339649142e+00
3.075270862189114496e+01,-6.730429786513260737e+00,1.726489557810423037e+01
1.224150978854729033e+01,1.861644529289707251e+00,6.642643244532878910e+00
9.829695397447750338e+00,1.835929856921845627e+00,9.044715866912758528e+00
7.673735650368001870e+00,-4.603610384695446811e-01,9.799108148702277532e+00
1.862418450072937048e+00,-4.524237708346845466e-02,4.583244758703211907e+00
1.515593157469277230e+01,-2.058974285431389717e+00,1.325069495883073856e+01
1.525453981535360981e+01,8.529660805035144122e-01,5.855802802550605257e+00
1.177506168140223508e+01,-7.133838509066574574e-01,1.293648914261467020e+01
1.740232983602641070e+01,-1.636969170455060407e+00,1.233146907553221716e+01
8.150097692856206777e+00,-2.209989891405288009e+00,4.322589289214202601e+00
2.469428072204721047e+01,-9.794709700460479951e-02,1.061009543000475830e+01
1.569263983950378361e+01,-3.020541832315652542e+00,7.726454391137560052e+00
1.124905611933630212e+01,1.734679773756067078e-01,9.783375527267438088e+00
1.355454967236337893e+01,1.088445868394350313e+00,8.321571047717883474e+00
1.245479463422338995e+01,2.491061975474993861e+00,2.409607793477718030e+00
9.338032772746316823e+00,1.776863628100966874e+00,3.995317845348119068e+00
1.534330187124942313e+01,2.894103034199311253e-01,6.580907071810191411e+00
2.175333640213403896e+01,8.808745390913230722e-01,1.181860784390615748e+01
2.802911455788108697e+01,-5.204568581055344367e-01,9.466788262168174484e+00
1.764856867352369818e+01,-2.063872316166683873e-01,1.053502243903078650e+01
2.321787692513737511e+01,-2.105179589493275216e+00,9.934546080428544812e+00
9.230490530444342312e+00,6.936213256882242106e-01,3.170487690658653435e+00
6.614482458734272541e+00,7.340310149252884386e-01,3.286255475455447161e+00
8.336114056602411893e+00,-2.336254588590060521e+00,9.207717621923011464e+00
1.345913138552748478e+01,-1.109054945082258214e+00,1.396373267735924628e+01
1.244523979787965118e+01,9.121559060150907783e-02,7.564863144281604335e+00
5.213114866742898812e+00,-1.341515618513017927e+00,7.923260963852619909e+00
3.571278788591598641e+00,-1.774561392059376824e-02,-3.641258899271056920e-02
4.151793505506645943e+00,-3.523760144362939606e-01,3.329836320254429882e+00
1.344254318557284478e+01,4.127510384241190877e-01,6.827896454771142487e+00
1.467492732734550032e+01,-3.045377545959073728e-01,9.883168428786806459e+00
7.356973171144488788e+00,-5.232596013016497238e-01,6.460677081017864865e+00
1.579505676419216798e+00,6.779580099857723807e-02,-4.618302407414949518e-02
1.039464563192916557e+01,-2.294763703507055830e+00,8.030368262046220451e+00
6.602380964265250896e+00,-6.586821660008199686e-01,4.827032384142873056e+00
4.770470003070983012e+00,3.643905198206152107e-01,3.858175934878603108e+00
1.481955647874497117e+01,-9.199699732435497879e-01,1.154661824525808633e+01
9.577667954011957363e+00,1.076947677507650525e+00,7.731721890996933411e+00
7.572868212023244894e+00,5.888842923523291972e-01,4.703641717308523873e+00
2.200622677590615694e+01,-8.684114838360255106e-01,1.201279863158279326e+01
1.362764049364830043e+01,3.011771751069467484e-01,9.195818303194464249e+00
6.530232075536048342e+00,-1.381605109982192658e+00,9.045564972214849675e+00
2.318228361686212224e+01,5.555977705669636890e-01,8.381246497704495368e+00
1.071865681269804327e+01,-1.361478707652363340e+00,1.063420629551081120e+01
5.665611334406094102e+00,-2.985466835153824938e-01,2.992917245428856621e+00
6.042394285006764676e+00,2.196438242995988332e-01,3.510976583118602168e+00
4.657605736564647714e+00,-3.410245368283080225e-01,3.410289135689821727e+00
4.511988416294286708e+00,-1.648602846563544944e-01,3.663665742002779169e+00
7.148066594250963135e+00,-1.077082458223785899e+00,4.037128487883105521e+00
8.688951264298452770e+00,-1.430873207847600526e-01,9.246519497423015821e+00
2.096965580450125799e+01,2.746982551292886932e+00,6.298025905576962735e+00
2.442037734286566319e+01,-1.004438778478094818e+00,1.164012215791668936e+01
6.927006360280692832e+00,-2.355014514361899458e-01,6.363693351307626145e+00
1.001902418680103324e+01,9.800223336940474539e-01,7.621156879613020685e+00
1.168839930625040324e+01,-7.382931853792840116e-02,1.075200834005434025e+01
3.096581153935889574e+01,1.366364541635426200e+00,6.004991581627693975e+00
1.395565572329722670e+01,2.656034870938484005e-02,9.513680921463635087e+00
9.318391241311474005e+00,3.401875402152061412e-01,6.096110743033405832e+00
2.034900791270644049e+01,-1.973344322972153009e+00,1.114325329011174226e+01
1.012853500467139156e+01,9.433038572022036661e-01,2.972508380409081052e+00
1.270694001459452238e+01,2.014030706760048695e+00,4.029956005043590750e+00
1.035891104980038335e+01,2.067574184558106154e+00,6.171534841955915951e+00
8.484707483226316072e+00,-1.326588334975298267e-02,1.045143382540527277e+01
7.346716605915048603e+00,6.194291427656288818e-01,3.856794003230286094e+00
3.930683419674096513e+00,6.871801636308079164e-01,1.069580931759376309e-15
1.902405187151398991e+01,-1.825249993251443215e+00,9.397204161919503917e+00
1.829891980161278298e+01,-2.754357491411962400e+00,1.183112915296329604e+01
9.140211359342970354e+00,2.570234352091347318e-01,1.319238713022366127e+01
2.457738026084989258e+00,-1.156860848304178901e+00,5.723707747410248459e+00
2.235588471841776936e+01,1.500304474425657730e+00,9.117279365121689239e+00
1.093557761333897815e+01,1.846905833076974979e+00,6.321042189631875807e+00
2.469707336241455664e+01,-2.212206794213280148e+00,9.981694100966114647e+00
1.355285095571568377e+01,-3.284973319404253189e+00,1.067204145731516896e+01
6.279039478928737594e+00,8.797640622339083505e-01,1.316073589789109460e-02
1.574050506773025404e+01,-8.579545961690593359e-01,7.582484721195568156e+00
1.570472088872480754e+01,1.093940967574715373e+00,1.040349847589515520e+01
2.155544157047572895e+01,-2.293817684661639156e+00,8.452318645748436055e+00
9.449065007307012820e+00,-4.957407783090213016e-01,5.263792046706545769e+00
9.321111770149059339e+00,2.458975314688416347e-02,4.586292889985195131e+00
6.707976472686596026e+00,5.929499938236499901e-01,7.667692200488781751e+00
6.629434233500319351e+00,-2.213961673481812387e+00,5.113314638933601941e+00
2.321514601821246515e+01,-4.859887044032298320e-01,1.042352338539561174e+01
3.994390004835156560e+01,-4.482045752189449672e-01,1.352912752483165804e+01
1.224079967962723003e+00,-4.623621424242471689e-02,4.623621424242471689e-02
6.393902597804157040e+00,8.319937431464463629e-02,3.172949277047020900e+00
3.626926395598047748e+00,5.868169648768053470e-01,-7.206774646674259099e-02
7.978502120221037330e+00,-1.716389647503776317e+00,1.201786709982121337e+01
1.715900692585177012e+01,3.778695601278050376e-01,5.791066977333381161e+00
1.806260952497942185e+01,6.789103693811604501e-01,7.219571065144750222e+00
1.586346960902534420e+01,4.592217957702947828e+00,3.503176429874546471e+00
6.975930408036852270e+00,-2.713415416144653314e-01,3.984735643758229084e+00
1.230284537439322889e+01,6.404072042300796852e-01,9.014600016341756117e+00
1.248249524959555856e+01,7.122890933290655369e-01,1.078138243435492960e+01
8.777602384289210136e+00,-1.243583536282768520e+00,1.052451385826979724e+01
1.176194155886753379e+01,-3.628424921849435769e+00,7.858517917453627710e+00
5.375671048417757447e+00,1.328623211162693885e+00,6.027537432108243109e+00
1.137728072976062776e+01,1.284038005653235004e+00,7.748329288154465644e+00
4.495341501922439420e+00,-8.854362124628050168e-01,3.925168951814356433e+00
2.180526808309963371e+01,-2.620336716610980332e+00,1.180614421624006916e+01
6.785782804254296252e+00,3.883164085908674679e-02,5.400403288378079480e+00
1.002326931900802265e+01,-1.259546707155569933e-01,3.044951188012695820e+00
1.150080508865021045e+01,-5.983056009071185954e-01,7.572612661189967120e+00
4.540391666735473564e+00,3.527851119969049876e-02,3.961141929350136426e+00
1.492985694381155781e+01,-3.347720061292385196e-01,9.576949768004046959e+00
1.060051959964383173e+01,5.632438132240302764e-02,1.064374155783668741e+01
1.384419201416858414e+01,6.640370685787306826e-01,9.260492352082133394e+00
1.799574720612270085e+01,-1.960165137835439886e+00,8.907272692261692271e+00
1.828854604703832365e+01,-8.642495292952112607e-02,1.275328326950722690e+01
1.439463370266548736e+01,-1.685595551836858164e-01,6.421235954803499624e+00
2.243732884043271270e+01,4.162375042467729713e-01,1.073278079873035828e+01
1.678180799611197926e+01,2.763214094744828486e+00,6.855876552766050125e+00
1.025450926089149561e+01,1.493757988790041402e+00,5.190870439525330227e+00
7.227209459183313811e+00,-3.556273955665885111e-01,4.575829133389209602e+00
2.416996711877322923e+01,-7.099658982477841107e-02,1.063640087429949155e+01
5.465084400440673562e+00,6.646143228055501062e-01,3.009451726263014937e+00
1.335691452814501190e+01,-1.338614728888900984e+00,9.653321735099005707e+00
1.769037636594157448e+01,-3.103324887888092576e-02,1.014386911872517238e+01
2.232581437133546842e+01,-1.962995092558013965e+00,1.069616997949132831e+01
1.029483322501340581e+01,-1.404613292223354293e+00,7.884233118200641321e+00
1.256481171026069887e+01,-1.595064388367323005e+00,1.089680950265992720e+01
2.912365259404509743e+01,9.311263468485240224e-01,1.358367690444606168e+01
2.043613390665484530e+01,3.800140970073466740e+00,7.792730793844358850e+00
1.798277706833897582e+01,-9.011906295377913878e-01,8.417393267950634694e+00
5.916855657832570614e+00,1.270278484077938419e+00,2.694541844822887722e+00
4.445144022686429253e+01,2.168979699258350990e-01,1.379622261527219429e+01
2.013296757275134041e+01,-1.470897048206669666e-01,1.218450477269765742e+01
1.105603221620737031e+01,1.627178921155295832e+00,6.026272360316387910e+00
1.287576685464691195e+01,9.681597813484015269e-01,1.928465955094870843e+00
9.321814116438531528e+00,7.074458819311715274e-01,4.889583933964903650e+00
6.905124501868428410e+00,-2.188185841226788497e-01,6.388130402878705816e+00
2.302655933121059206e+01,-1.942894184523424883e-03,1.045921015755575034e+01
3.271995666065947717e+00,4.827938598425232652e-01,2.174351968317137981e-14
1.742514712275146849e+01,4.028230582913039370e-02,1.036131920083638747e+01
5.085556583780459050e+00,-2.592210081463690585e-01,1.240187159106038273e+01
1.095838565736693226e+01,2.839159527767360913e-01,6.508784021658542862e+00
1.758299168178655236e+01,1.415552590058831051e+00,7.705810309330638042e+00
1.559532679196729532e+01,1.112885605892788732e+00,1.031047450763566786e+01
2.289589869037683911e+00,1.274423002106541025e+00,-2.697516487369916796e-02
2.005829666966926084e+01,-2.528886921949024646e+00,7.570524594832607868e+00
2.017578366357702180e+01,-6.999517923126319374e-02,1.223876314749243654e+01
3.472426320046452020e+00,-9.355122460878018131e-01,6.964373840390061687e+00
9.190179962483000509e+00,6.866243087597476702e-01,6.078292785200182458e+00
6.014277728056185879e+00,-5.163873479011474643e+00,6.901377527414304325e+00
1.143531562354053221e+01,8.005289405928195379e-01,3.947022977854645731e+00
1.567521546503540719e+01,3.110860895585902952e-01,6.481214033951111730e+00
1.948208381566297476e+01,-4.206457275053434586e-01,1.428469694731531447e+01
8.360727974672101936e+00,-5.597624110350807314e-01,8.784253828226090022e+00
1.990205466989863226e+01,-2.463293933647552336e-01,9.393321940109746748e+00
1.924485485790222583e+01,-2.987721032723831271e+00,1.559845482739449096e+01
3.477605427081293499e+00,-1.763844101532223485e+00,3.296202080953481772e+00
5.520630602303981505e+00,-1.415278141119427957e+00,4.361830203760435509e+00
3.003453878304958380e+01,3.698891547381748524e+00,8.912293350992481322e+00
6.457644222239721898e+00,9.645047625752991571e-01,3.498181617690755640e+00
1.115534261052016518e+01,3.236490525057940104e-01,5.996742085943913558e+00
1.180839971692762447e+01,-3.936339679719740303e+00,8.568000789090509883e+00
1.752544261537667580e+01,1.614651183485076302e+00,1.061607439239632278e+01
1.473940723474686365e+01,-8.014924399819580714e-01,1.140985161608338849e+01
8.701729466481396003e+00,-1.169145613021506769e+00,4.127848546900409588e+00
1.033483668485473572e+01,-1.321131939566431157e-01,6.095998374399790976e+00
2.070980047369062049e+01,-1.142393071898412771e+00,1.066334209081248474e+01
8.211391306295283243e+00,-1.558115626627053274e+00,6.287403987487243384e+00
8.211391306295283243e+00,-1.558115626627053274e+00,6.287403987487243384e+00
1.374700506948727252e+01,-1.274089418733353796e+00,1.196647673185405480e+01
7.376385812306807566e+00,-1.100698760840659318e-01,5.661987824547948911e+00
