8.782413151046938538e+00,-1.928577355033398888e+00,8.333653053539256561e+00
2.359598942382638143e+01,-1.692393061602558646e+00,1.006895508181362686e+01
2.015292252485141944e+01,-7.340018660085689817e-02,1.223672888774569678e+01
2.162432244654053193e+01,1.692804845090694954e+00,1.208321149453606935e+01
7.687802985066397810e+00,-3.182432934342083186e-01,4.837842493274949973e+00
2.215392311062566932e+01,-8.126993178278603125e-01,1.004839796240929317e+01
2.205695484553280039e+01,1.481494704886898717e+00,8.988852716561071432e+00
2.120866163287945483e+01,1.425411968964733767e+00,7.514235923134749306e+00
3.183439781572701577e+00,1.602967267325420941e+00,4.591909604434418313e+00
3.966990329580733032e+01,-1.701026865058636872e-01,1.294527538345673001e+01
6.363284271029286288e+00,-9.303960387931571319e-01,3.713604000763090607e+00
7.441126048000583637e+00,1.199065963305168570e+00,3.510408311337399834e+00
8.843820369530249081e+00,1.064224659708066234e+00,5.170994709072960660e+00
1.038862952076266311e+01,5.996381291044894368e-02,6.095947694032491704e+00
1.726469874967472151e+01,-6.867866092234891084e-01,1.162218993809118217e+01
6.659897570326961613e+00,-7.763218660489528133e-01,5.033523045979114485e+00
9.161665073329629649e+00,5.172646994720331293e-02,9.047437107624205055e+00
8.029033338380997975e+00,2.266223039260353289e-01,1.216138787644534247e+01
1.926719868038941286e+01,1.530861565622712916e+00,1.084000680610744105e+01
1.904973223793132320e+01,-5.114310413482687778e-01,6.534290028291792396e+00
9.927619981727957565e+00,6.966015162171910191e-01,4.652759244998223132e+00
1.154922180651868757e+01,-3.331178711529307002e+00,1.010984696106124403e+01
1.902756370925089868e+01,1.840459211101654446e+00,7.970031941831505762e+00
3.341289629730837873e+00,2.678825823299833431e+00,1.669275681002707068e-01
1.212033280743594332e+01,4.706457978204639403e+00,1.459984917866126164e+00
3.213008052432940076e+01,1.967226925241920554e-01,7.912725215596760009e+00
2.309018411376841584e+01,-3.631496742130223332e+00,5.830557066682796830e+00
3.957282995843115714e+00,-1.000649947683997620e+00,2.485074074669412880e+00
8.913673393494661923e+00,5.734306551113226291e-01,4.292535567225510995e+00
4.224583343972426519e+00,1.062909303833294850e+00,1.428249453090265852e+00
1.868107449282973676e+01,1.080138118908733347e+00,6.511701775384048929e+00
2.265975067978394009e+01,-4.824689947254015010e-01,1.104607331157702887e+01
8.087765327716397223e+00,5.283128434136354912e-01,4.467511714835876724e+00
1.098810388747264710e+01,-5.373018937880491563e-01,6.075300750171818365e+00
4.760956852732988409e+00,5.415663538848138892e-01,3.026466723907028644e+00
2.843277190043920655e+01,1.436881539313857203e+00,9.346568354611383356e+00
1.226196340886508551e+01,-2.534611469777603432e-01,4.644441764529816830e+00
1.191410187279585386e+01,-2.072528047357393710e-01,3.041468861160082859e+00
9.449057036847079871e+00,-9.363878143792163655e-01,5.866011748299091444e+00
1.999205755865304468e+00,4.150113123544070248e-01,4.156046293075591258e+00
3.564131364823197146e+00,1.735273848052788948e+00,0.000000000000000000e+00
1.103953711087709166e+01,1.237199439174100135e+00,7.911693379170239737e+00
1.109040358829258821e+01,-7.089254316283533086e-01,7.297362302681629664e+00
1.988164700135246221e+01,-2.197972391872447417e+00,1.039670691039479955e+01
3.425371431532454380e+00,-1.999003207307538943e-01,3.723186288833744140e-01
2.460357682258543832e+01,1.034703984223577677e+00,9.768505132550346914e+00
1.750655474934967515e+01,1.916779176881453495e+00,7.220209919574740454e+00
2.584256099251030037e+01,1.291705667824171400e+00,8.731449332707883926e+00
2.257626827370404499e+01,2.291465913074352656e+00,1.156280051735381242e+01
6.080480333198238441e+00,-1.042196973052195830e+00,7.750815532236710936e+00
1.252673263191388742e+01,2.931640850634122941e-01,7.592178673394327504e+00
1.647125344496595289e+01,9.296670516856835320e-01,1.009921672099981649e+01
1.061514538587499601e+01,-8.692338619591790660e-01,1.064819015806899749e+01
1.454311285011596055e+01,-4.830819585767915925e-01,1.223702389944057956e+01
2.934366552628011959e+01,1.638594772957006285e+00,1.149996712128418608e+01
1.493788717559630186e+01,3.040279567745294287e-01,1.261288073127220777e+01
3.445361463605536301e+00,-1.546251401080710741e-01,3.942110064439862116e-01
3.873955008459347482e+00,-2.969095447352185779e-01,3.970297815442710654e+00
1.707845837159254643e+01,1.389389103630392697e+00,6.106181165380117015e+00
7.378173247712140892e+00,2.129113315887579461e+00,5.300062193485416628e+00
8.348316860908425951e+00,1.686400493447753668e+00,6.544890018646586149e+00
1.679498955082806333e+01,1.100707082812435011e+00,4.475686400837624923e+00
1.501485454023759303e+01,2.691001220136833183e+00,6.572062665229491785e+00
1.374525309946197638e+01,-1.671669018416841901e+00,5.831768640085203792e+00
1.854033493082496875e+01,1.254191980704039366e+00,9.378159395751552552e+00
3.038037291986353239e+01,3.559309493911140265e-01,1.027757537583411107e+01
7.425801194372255054e+00,-1.026428465866344730e-01,3.124725696707841838e+00
9.810081536248219436e+00,-5.440632095817576896e-03,4.578293978115664409e+00
6.905090526611388668e+00,-9.016928979562335300e-01,5.457892569610884870e+00
1.233278293780453794e+01,5.893273426769603418e+00,6.344039363973961176e-01
2.357357553172636244e+01,1.079643335861653952e+00,9.404149221564384931e+00
3.608558346505105874e+00,5.630416767741665843e-16,5.121894971641053912e-15
1.226448278073664255e+01,-9.521047605658097268e-01,1.054854736026124229e+01
1.439201651650482461e+01,9.330573525020930958e-01,8.778600919804750546e+00
2.094482453928242194e+01,3.215398465790782367e+00,8.807856392985037530e+00
9.746609738007919077e+00,6.744982713421299181e-01,4.690363417048664552e+00
1.759281649660351832e+01,1.857792116870768950e-01,8.914960432840516091e+00
8.929036310283265720e+00,3.052156650517741099e-01,6.096806530317354422e+00
7.330455282464868105e+00,-1.325763975428599473e+00,4.618217558530150590e+00
5.097264396019136257e+01,-3.174121177981199082e+00,1.235514024151812507e+01
2.249624329351462393e+00,5.520225370462814585e-01,-3.810745319556091415e-02
1.036946565043064084e+01,-9.188210127710245700e-01,1.010218004742744569e+01
1.093873797921287405e+01,-5.871576373369968849e-01,7.550484538463022588e+00
9.355699168267506138e+00,7.244929345772357365e-01,5.737191016952047917e+00
4.641723804679145360e+00,6.390093771755394059e-01,3.389227105971294840e+00
1.462297039163873080e+01,-7.113286761518011758e-02,6.360548526640282141e+00
1.472219860597812158e+01,1.854586748758409342e+00,8.895956175741131844e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
3.405613366254470975e+00,-1.528231470315675189e-01,3.200822334231459010e+00
9.405481458771646430e+00,-2.393073224594033377e-03,7.474984837289801121e+00
1.761566147573284979e+01,7.293336361741520335e-02,6.094510722888894172e+00
8.473222183587353129e+00,7.960893668377462262e-01,1.214815092185434509e+01
2.337961731488678652e+01,-4.267633894250941751e-01,1.179635458338267462e+01
1.358239955148459899e+01,5.079038022674886577e-01,6.574958050904078810e+00
6.727039656299218962e+00,-3.481487170067385506e-01,3.156560496764849955e+00
3.268146887577870530e+00,-1.107631931954665472e+00,2.270103852058963145e+00
1.659435654401912075e+01,8.973624344966513178e-01,8.852532039393183894e+00
1.268826643885512340e+01,8.151990355785514453e-01,8.485182023893838021e+00
1.024535159012430086e+01,2.051032702700226196e-01,9.044378716980272515e+00
2.085479789926682770e+01,6.651775309531995362e-01,8.568769712855804244e+00
4.053488457910134457e+00,3.136113016035069201e-01,2.700956279701370200e+00
7.103606222397360170e+00,1.600116089373451622e+00,4.657340028082467498e+00
1.739914042067402988e+01,1.868561804997366238e-01,6.098137561440392318e+00
1.284781097851833920e+01,-1.527631627879822318e+00,1.373297219595447416e+01
1.807609820415359536e+01,-9.485603491623173511e-02,8.901964243017802758e+00
1.734143744529873743e+01,1.931471948139282802e-01,8.817360569003962922e+00
1.541335435656048958e+01,1.953621778443132229e+00,9.392603080269388727e+00
1.024271755347501767e+01,7.521404178940933605e-01,9.160300700427121967e+00
9.105240506116416555e+00,1.160516124662027693e-01,5.170315609764000619e+00
1.541530150158985180e+01,-4.825304628337594437e-01,4.716375038501618988e+00
1.063775955075374213e+01,-5.729319972838187169e-01,9.120904574504137940e+00
2.052257598280584716e+01,3.423707280299383093e+00,4.550977480307842882e+00
3.022038832175803691e+01,-2.050062686633680187e-02,1.230737159563141248e+01
7.278036324156460068e+00,6.904030563183276570e-01,7.993899488736683878e+00
5.892275282990198093e+00,-1.456283137537811356e+00,4.391087350141389400e+00
5.903802460168392940e+00,4.588622073363772813e-01,7.442329512840095695e+00
6.570200747496755866e+00,7.794842593232189643e-01,3.042626671983470033e+00
1.192516894151730611e+01,-1.229669551867830002e+00,4.952271673514143657e+00
1.518826689368043503e+01,-3.966381601240573929e-01,9.894574549605735569e+00
1.204040295013066952e+01,3.357534704096654110e-01,9.087522988502451327e+00
3.600743713877852770e+01,3.929889975532661950e+00,9.966796538754143953e+00
1.324017190092962437e+01,6.751114113199117028e-01,6.115744255674806062e+00
1.090951667222361721e+01,1.093833662574668963e+00,8.081762733757718919e+00
1.238176774970256133e+01,-5.576082092201417595e-02,1.071203967128530365e+01
7.831312567339068664e+00,2.342064998031178735e+00,3.717149733114295085e+00
6.067025786604119730e+00,-6.559344623000433749e-01,3.928169925256784101e+00
1.405441341436110747e+01,-1.845541514067219779e+00,1.088226670301895282e+01
2.392060187606716681e+01,-1.022155771861127604e+00,1.168437435246370981e+01
1.746458853806404932e+01,-6.106988660823731152e-01,9.596222001398224677e+00
2.132770065332579179e+01,-9.651016548940400952e-01,1.658669777204516294e+01
7.359666130552596996e+00,-2.051552715851903130e-01,7.412183055906266027e+00
8.391859428377287600e+00,8.259797756359503751e-01,8.286158548370794463e+00
7.022085855122284670e+00,-1.187718404509281456e-01,4.046985973430327732e+00
1.270623539047767281e+01,2.085686405549101785e+00,7.634913407039767286e+00
1.447409983526767974e+01,1.372449576142358296e+00,7.512703095206125781e+00
7.936891677696905845e+00,-7.324605840134372770e-01,3.102081083356902358e+00
1.998418550723414455e+01,-4.985222982757289145e-01,1.040705878270471452e+01
1.462317346629544090e+01,-3.048485428117283291e+00,8.102382201902351255e+00
6.865150760373524008e+00,4.020992669121445928e-01,6.358428801565208843e+00
2.014020231437638131e+01,9.198684804141521454e-02,1.007722963147568151e+01
4.219181727964951278e+00,-6.087732763151780802e-01,5.207584833461754492e+00
6.898054870230168945e+00,5.926268019071727622e-01,4.325620336236864816e+00
7.645180178915438773e+00,8.705224906550306230e-01,7.508348326305405607e+00
8.858962222888806082e+00,1.957110269719212425e+00,9.658875924681550984e+00
1.283063220906461765e+01,-6.145669537497120416e-01,1.068383501214949582e+01
1.605306853967303482e+01,-6.135251221508664088e-01,1.272691979156862274e+01
4.470547155023581354e+00,-9.580987817632911074e-01,1.297116314402950499e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
1.324266063618318867e+01,-1.034155570692288251e+00,9.182560125374083171e+00
1.135605276244064044e+01,-1.003165296651381766e+00,1.155957524696014005e+01
8.063089126601198586e+00,9.638516419092191256e-03,4.566613804641677099e+00
1.053369355894409409e+01,-1.727798339767879554e+00,6.406149585106811983e+00
9.483352450803408829e+00,1.262287057579773553e+00,4.887438230248052129e+00
2.029578340936313907e+01,6.432626532468859182e-01,1.219199467931453995e+01
3.091225305101886534e+00,2.127628438367273667e+00,5.707802612382600199e-02
7.169948006417087072e+00,-8.479152601292927471e-01,6.524396745056812996e+00
9.989460094248954647e+00,2.537153413829695836e-02,6.254608153810477411e+00
1.982733902593344055e+01,1.508705218642543144e-01,1.072928284066107985e+01
1.036673740143719158e+01,1.666893571645609029e-01,9.112138324006748391e+00
2.897446292016664415e+01,-2.416373424367890266e-01,6.110964890091477031e+00
6.329136667932573346e+00,6.922353431330541262e-01,3.330172457460208069e+00
3.656033488720191826e+01,-5.990811646371410504e+00,1.217307161647863545e+01
1.440551486037040263e+01,-4.651405053255554201e+00,4.589946631842008351e+00
1.136870792012949494e+01,7.535140716022947771e-01,7.790579498114798440e+00
5.694096012889758640e+00,5.166136042584699162e-01,3.086459817828985042e+00
1.657155402901287289e+01,-1.198501346146448654e+00,1.067424457823352135e+01
9.477705516061291746e+00,-2.888926239428339926e-01,9.354834758428131281e+00
7.821860850028770074e+00,-4.303909324821244553e-01,5.785241641181150030e+00
5.951083913903303824e+00,-1.935372707251001856e-01,6.721523339413408848e+00
1.158776320351819322e+01,2.710501845420463241e-01,1.221087428296496569e+01
2.820961205549374995e+01,-4.408616901019222212e-01,7.758576365265318131e+00
2.630937439518902465e+00,-7.683354591527490340e-01,7.140941686173264413e-01
7.412865986218989178e+00,1.143640398956981663e+00,4.542431828107680758e+00
1.717919912292484241e+01,3.449377084470661714e+00,6.334225073422651064e+00
9.113189580032027948e+00,9.976044582977703357e-01,7.777301462044484026e+00
6.047902116273036199e+00,1.287608924077494610e+00,2.729550926685137657e+00
1.007913527857550662e+01,-1.663321728557787260e-01,3.044951188012695820e+00
1.296100680665131222e+01,-4.013976234258970877e+00,8.879794334306026826e+00
1.651857060506588937e+01,5.263431339869928394e-01,1.011416421504195462e+01
1.092808937828965554e+01,3.903510205903328867e-01,4.564792701852395496e+00
6.490226793855640608e+00,-5.455804943569502186e-01,5.863139743402110859e+00
7.873170684280978548e+00,-9.274708877594877166e-01,7.798322630441692382e+00
8.666686705267409252e+00,1.600685638070943995e+00,6.063262467725524907e+00
1.198284553481016701e+01,-1.467325249150544408e+00,1.041575224897349017e+01
1.221162355043048819e+01,4.032999204786946734e-02,7.781733330270227178e+00
1.257336086591706703e+01,2.766072361783786349e+00,1.955263892793679625e+00
1.551802178638325813e+01,-9.151065953745671777e-01,1.053174820550203172e+01
5.062937345089505925e+01,2.434933446692703285e+00,1.151850239785192720e+01
3.873176095211647407e+00,-1.538535788501501855e+00,1.986368957206035901e+00
3.956398576021214808e+00,5.683283177695002131e-01,3.938000507498693903e+00
5.021834863008564298e+00,-5.354383445399597541e-01,4.391922541459050144e+00
2.636972554751099551e+01,2.899472247045906670e-01,1.189871514340576653e+01
1.563958268611480662e+01,-9.119553420941626243e-01,6.180043859867980771e+00
1.948208381566297476e+01,-4.206457275053434586e-01,1.428469694731531447e+01
1.671012624441814864e+01,-1.463677583654002134e+00,8.898771027626175112e+00
1.109242300388597613e+01,1.328614393835563234e-01,7.439506637297416347e+00
9.944854409312142707e+00,8.493829212955121832e-01,2.981869541803384482e+00
9.989135991267517056e+00,-2.371208763051797952e+00,5.479929723059965063e+00
1.475312431851779138e+01,-1.277615072676567820e-01,9.171141807802975165e+00
1.295640089531177352e+01,2.067559962352580882e-01,5.010689977396221018e+00
8.917441066916296677e+00,-6.450137017665600325e-01,1.163571212936269639e+01
1.014350267177985643e+01,1.276083257474783572e+00,4.842284400704622627e+00
2.670264186716519816e+01,9.059565654842796079e-01,1.513241714747321076e+01
7.595544559629729520e+00,1.219880535452765979e+00,2.140149659361245238e+00
6.982795423912477872e+00,-1.630312605828797334e+00,3.127955370261176427e+00
5.527890325197404309e+00,6.280592475673705266e-01,3.028930820096367604e+00
2.481404274503455554e+01,-2.560956454445868502e-01,1.047486832156134007e+01
1.250710853433139391e+01,-5.925438904114415095e-01,9.740958173367742390e+00
1.035213653957885072e+01,-5.206415706518132680e-01,5.262729212036260762e+00
9.046413249537749834e+00,9.350473604946047956e-01,4.463623989076589638e+00
1.226872785243165254e+01,8.729584066227440431e-01,6.050436944369886660e+00
1.717667199717649851e+01,-9.026591713358822489e-02,6.391075544257056151e+00
1.208490482584437586e+01,9.682639601051192813e-01,7.797360760221630827e+00
1.646052946672853068e+01,-3.476282635390539610e-01,9.316397464545053353e+00
