4.359716816921604732e+01,-1.155445446037967727e+00,1.369969368791962339e+01
1.669019222434872063e+01,-3.494502029286632450e-01,9.818329921887123390e+00
1.302788560087742553e+01,-6.040637448433816559e-02,7.603255129652122690e+00
1.240903191639478109e+01,2.390738669347186374e+00,6.749572478951252563e+00
1.342110443078493631e+01,2.868400371449428832e-01,1.109759406590696962e+01
1.186858906290194682e+01,1.071116837405835298e+00,1.109739011155275357e+01
1.117327927797521170e+01,5.362748127739056514e-01,4.684615004095050494e+00
2.669840988929007608e+01,5.408555518265769635e-01,6.862253384661342714e+00
6.639214288229368321e+00,2.182538789007661961e-01,1.521446751728373314e+01
1.315663363474607195e+01,2.931667709905916297e-02,1.038066774098686373e+01
2.637496892758792910e+01,-2.348474325244479743e+00,1.412781888655350571e+01
9.198752968638416405e+00,-7.290419268490184734e-01,7.015459914801454033e+00
1.854043470353065004e+01,-9.305533196549138353e-01,1.187017861812901920e+01
7.548377320026133930e+00,8.393183551511000928e-01,8.309454389030269894e+00
7.929809785463177718e+00,-7.579318937488377372e-01,7.641081176916059370e+00
1.055546290973961732e+01,6.760325963450544151e-01,8.602619574883595632e+00
3.824130921352207224e+00,-2.597411533928736804e-01,2.597411533928793426e-01
1.107864903070935725e+01,-1.218387468055526668e+00,9.035508595947355559e+00
4.240028693210774691e+00,2.798239996676850083e+00,7.928614985798609904e-01
1.690558928010079853e+01,-1.932255842647284894e+00,1.107158173994804606e+01
4.785098739158399894e+00,9.219424566607585803e-01,3.173401217350920511e+00
1.524721415870779140e+01,1.715983319530351991e-01,1.062084612069967271e+01
2.791143551723507699e+01,1.646795921948116970e+00,9.029729492971160454e+00
8.929112952632181077e+00,-1.478616623629675608e+00,9.143942918388749064e+00
1.005929738044670785e+01,9.393137579816119853e-01,8.171273200794459513e+00
1.246087081744980196e+01,-1.955159273720997071e+00,8.875228257774931961e+00
9.146895091427893476e+00,1.004818418900958577e+00,4.484802922683165605e+00
1.712464169191673591e+01,1.364140505708840934e+00,5.202761216124192067e+00
1.966665104085407734e+00,3.519629100002876210e-01,2.462588547475725309e-01
1.253946725603100276e+01,-1.547307498916817181e+00,1.374709687155746707e+01
2.283545759671380893e+01,-2.507751623654314699e+00,1.323758050014048848e+01
2.574874440618611970e+01,1.918641140992107808e-01,1.376494419846538264e+01
1.146145425978023979e+01,-2.877676166586429218e-01,7.675501204083682971e+00
8.322578030911245150e+00,-1.578445102678802670e-01,6.215606286800304581e+00
8.810367553979475019e+00,5.887193059611828261e-01,8.625041828673481348e+00
1.209677383988508836e+01,2.503212758649718594e+00,5.190641211035247338e+00
1.758655753228856611e+01,3.615064502662530543e-01,9.774494706556636103e+00
2.059297951510112057e+01,-6.995310704104635846e-01,9.850312491981155105e+00
8.255106166278963542e+00,-5.613700486457418037e-01,8.163897600201439175e+00
7.238613404922944028e+00,1.059950600723968961e-02,4.558648885164450881e+00
2.143129785838743828e+01,2.513014103911720198e+00,9.695465740849167346e+00
5.864856016822344031e+00,8.384478064616471826e-01,6.263605217935396929e+00
1.857306068093873819e+01,1.029822597431740760e+00,6.520799275580008825e+00
1.171035071192955002e+01,6.686858364475742889e-01,1.191403712617397836e+01
5.129640880758188359e+00,6.615778158648222274e-02,4.500844161576132763e+00
2.727106627239254522e+01,-3.065015637886627786e-01,1.117967001807450700e+01
1.157189669961223899e+01,-1.299823024687648321e+00,8.909646435615538707e+00
1.526608001051260999e+01,-1.217526210032882084e+00,8.593268100440466739e+00
1.220748396012851344e+01,2.093511700834620903e+00,4.214574059505941328e+00
1.202891776893638109e+01,1.041517213269269604e-01,9.214824453652504133e+00
3.661146275513601722e+00,1.216887311571306363e+00,4.816863331020563521e+00
1.777554380482570195e+01,-5.839091182604683183e-01,8.141457425551873683e+00
1.488157567791904512e+01,-3.798418674186301303e-01,1.248930218161667760e+01
1.060942475661801154e+01,1.102400449941018934e+00,9.386467937805912598e+00
2.073119871433775074e+01,-1.728535164499476195e-01,9.523110838195142591e+00
1.340895714401015937e+01,7.176589226181153691e-01,5.231334860036551682e+00
8.709697037118502294e+00,2.161774368848288219e-01,5.307652448110129484e+00
1.434623370957928046e+01,2.312356263599095740e-01,1.022214038872433406e+01
1.324103833162098454e+01,-6.171067842845996410e-01,7.143045603905282093e+00
6.427193207561167299e+00,-6.811226048399317001e-01,4.479714323199365467e+00
5.184597351581146540e+00,-3.234389777600870097e+00,3.892046447725022063e+00
1.838144047802042280e+01,1.500844257764111234e-01,9.675974318168863775e+00
1.820112322365559976e+01,-4.073832345884902395e-01,1.291745807027314896e+01
1.739967129130406676e+01,1.760120965879738542e+00,6.212757046238564840e+00
5.564564123376982252e+00,-4.158362883417492384e-01,7.310513483723128481e+00
3.204871101249523235e+00,1.037623058896942174e+00,3.015530288124977643e-02
1.276138893374201189e+01,-7.189356627829806001e-01,9.305097591967882664e+00
2.457352144028817520e+01,-1.031334906636507398e-01,7.880521783015947967e+00
7.851014839865612771e+00,-1.071678416384358457e-01,2.821836000727954374e+00
4.553833283703215784e+01,1.275586625100640248e+00,1.511467281046893163e+01
1.113385095050881546e+01,1.885194784512289168e+00,3.234028190132490543e+00
1.569481701970624954e+01,3.506665757750955237e-01,1.031884244831335806e+01
7.189646144232710867e+00,1.060116027430408892e+00,1.519824425177188054e+01
1.850924964996283961e+01,-3.832813471249165715e+00,1.301335765402053291e+01
6.927580782612380972e+00,2.910638219539105620e-01,9.950584721457316206e+00
7.906895360077442092e+00,-1.544389260843739287e+00,9.174876083449321484e+00
1.718690212335917522e+01,3.238616370525022603e-01,8.826101721491470542e+00
6.687155509594958858e+00,2.396844706925541413e+00,2.028432032882314662e+00
4.072304456909762393e+00,-9.372882605226884323e-02,2.384037148461194633e+00
1.689696850129718086e+01,2.193287562126243984e+00,4.435419418003994529e+00
1.254601849836103611e+01,-1.599638390585846892e-01,6.068957866637249232e+00
5.244164192220644338e+00,-3.702569814837692874e-01,5.938818212856123324e+00
1.213073988803250813e+01,9.919374597656736015e-01,6.894884408073320259e+00
1.818532418476434032e+01,-2.856861066059636300e+00,1.349857316359357284e+01
6.532400733620278288e+00,-7.561277431240949198e-01,5.439094292318740642e+00
3.650771238430820631e+00,-1.764616856046415494e+00,3.317070547774908285e+00
1.350189094377594756e+01,-4.178694472985791108e-01,7.021405501243050296e+00
6.506898784056517115e+00,-1.473105100663842926e+00,5.619162077593044202e+00
8.179974869581513985e+00,-4.132454251868153960e-01,9.308489477921789046e+00
1.275746768431849887e+01,1.519493840355803371e-01,1.286328828705001825e+01
1.267737568393727088e+01,-1.784183792914294742e+00,1.084517232878990001e+01
9.963668795320472782e+00,-1.434539278551483221e-01,6.138996240864436515e+00
1.144642351578714567e+01,7.771559565766992250e-01,7.960339882991394944e+00
2.493538823381129532e+01,2.581845836275288519e+00,1.075448635022807053e+01
1.124977415138272363e+01,-6.968312730865555693e-02,9.757314150110703466e+00
4.722775593500180946e+00,2.014118021415439497e+00,1.930267199634261299e+00
1.912618619431560774e+01,1.389441809451126275e+00,9.659424778528800104e+00
2.823106129548233412e+01,-1.524411289024794058e-01,9.300180275393486795e+00
6.357018705251022084e+00,-7.017450231015072148e-01,4.418572048646893791e+00
9.618661664700610459e+00,-6.242231708704975013e-01,3.965895932734017304e+00
1.238984443800177360e+01,1.899287669302804460e+00,8.267787729815058384e+00
2.144604354353919007e+01,1.959986589712627847e+00,8.940054567922437911e+00
6.826875493900558922e+00,-5.193790967241334045e-01,5.130618792070194445e+00
6.674420414645339861e+00,-6.490640802423950362e-01,8.697555042799493208e+00
7.237553454322210200e+00,3.271380281294966608e-02,4.534697722257987174e+00
1.101591604756464449e+01,5.502696832311695374e-01,8.084257740127608116e+00
5.987191577822478905e+00,-7.491949242629685202e-01,4.013574357880015597e+00
3.621037855935767880e+00,-6.992645911899864064e-01,2.248839453124067411e+00
1.395708872720467753e+01,1.868429534082223675e+00,6.031982774002427661e+00
2.462990724532460263e+01,-1.670016248419980087e+00,1.215197304053519289e+01
1.613217074373463333e+01,-9.063878990011406955e-01,9.761490547014988195e+00
8.004634365101992444e+00,1.925375773638329235e-01,5.270790164424919766e+00
3.194459506913625546e+01,-6.369968250057649328e-01,1.020998995780240293e+01
9.375129695170016930e+00,2.067437950799354329e+00,2.237772815912203672e+00
2.878270117072241874e+01,1.064867521013326268e+00,5.864551264283088372e+00
4.178749374794989535e+00,-1.853243652978013856e-01,4.489997197997973366e+00
1.317658180821295844e+01,9.601416717028818937e-01,8.998204367130592018e+00
1.301847892434199139e+01,-1.431714475525538433e+00,1.084579925065729711e+01
5.880687664356742061e+00,-2.299643461129861066e-01,7.854651194765759570e+00
2.565565157960904230e+00,-2.134429426629219084e-01,2.134429426629255999e-01
9.110625270350283245e+00,8.193038811389472542e-01,4.455333544008293956e+00
1.262232724792619365e+01,-1.038558422096079958e+00,3.628207053511195213e+00
4.761480872416925081e+00,1.801920556484030156e+00,1.902681844899732466e+00
8.831896198816366450e+00,1.549953489630213177e+00,9.583601092870441818e-01
1.926123898106101251e+01,8.617889116020860385e-01,6.860624876074028045e+00
7.374731990356877986e+00,1.020524709441268385e-01,4.244140880103310920e+00
1.005443041042957475e+01,8.522751366951553109e-02,5.833776921190149345e+00
2.047384437656177170e+01,2.748929760573816772e+00,7.962850564609554205e+00
1.265354756478248532e+01,2.146883587502108170e+00,9.673059998907879375e+00
1.309575323603269226e+00,1.300176466310704715e+00,-1.491948994689695253e-02
2.373947807863379467e+01,1.018365708182287221e+00,1.164234007345140931e+01
6.840729872661775346e+00,-5.418322166629963021e-01,3.910020277408987166e+00
8.526126211857956605e+00,3.589325260663988271e+00,-6.129744189765522211e-02
8.349638420879841760e+00,4.395753686617131173e+00,1.828209488930265247e-01
8.393613246903555591e+00,7.912563707701778526e-01,1.211063476896481816e+01
1.661403484376123174e+01,2.691351139232248002e+00,6.474873660217523863e+00
2.668535296856953209e+01,2.420594777531949404e+00,1.144817847872305094e+01
9.780314667506104342e+00,-1.822825305340920465e-01,1.075882346245868959e+01
8.156200283058694822e+00,3.732431603098413930e-01,7.732122094175234217e+00
1.289428915433583711e+01,4.847538382863927353e-01,6.689864533646612266e+00
1.692814235084875918e+01,3.514527687324553007e+00,2.032738675248300986e+00
1.084197173861264218e+01,1.025228120521045838e+00,1.069761421584832206e+01
1.856480719435586479e+01,5.063475935612284928e-01,1.102668721247495931e+01
9.401087167242849318e+00,3.697161413871175029e-02,6.078317795146840119e+00
1.314731473972065601e+01,7.806826232467365401e-01,9.846793618903678436e+00
1.307813662589819614e+01,-7.294607113609625770e-01,4.571288551152325574e+00
1.605665972895269533e+01,2.512565157756350587e+00,6.837042653912570600e+00
1.026097580673697962e+01,-3.080718185741200266e-01,3.044915434356540995e+00
3.807538952181488412e+00,7.129932906478866350e-01,3.044223874105837613e+00
2.739550081229606349e+01,1.671914934880724957e-02,1.057285698439279109e+01
3.968911056498450307e+01,-2.455068391152419593e-01,1.314341417614791574e+01
1.144567429833193728e+01,-1.713486045533390012e-01,9.099292193864068068e+00
7.519587289966750632e+00,-4.850889627654675351e-01,6.345660387189920648e+00
6.704197140711784186e+00,-8.505524885550954650e-01,8.153243759204437779e+00
1.450167060255665774e+01,-1.805884412873224321e+00,1.241990534774684107e+01
1.784643425039655540e+01,-5.588173608847402107e-01,8.978892020952212505e+00
1.847889455960853411e+00,-9.381371896977908076e-04,2.042159455423925851e-01
3.842983095297427099e+00,3.805066564587740729e-01,9.165287576503422869e-15
1.346052341287332865e+01,-2.470661740648179006e-01,1.075387334234508963e+01
1.529675608077525339e+00,2.506864078768714088e-02,-2.506864078768714088e-02
8.532073832621762222e+00,1.330552059267990916e-01,1.596212115955162325e+00
6.491721253950601067e+00,3.304032351809444989e-01,3.770629893476959538e+00
2.469581218623420682e+01,-2.899287314341894017e-01,9.000270285595030728e+00
1.058395347061480152e+01,2.063485366498770013e+00,4.671939804609010594e+00
1.335220272751206494e+01,8.653231957382558903e-01,8.334861941014299447e+00
8.034058222493968060e+00,-1.419499846536274035e-01,6.118981150409930514e+00
2.560992452046843937e+01,3.998264880085145023e-01,1.027061067809728456e+01
2.335634497345162686e+01,9.492197223163287845e-01,8.305454867048114309e+00
8.667233534959279950e+00,-1.049287380996297259e+00,6.234179914888362539e+00
1.242685352863696835e+01,1.579072112609427592e-01,7.840676050463633473e+00
1.019634779535603286e+01,5.531077507753323630e-02,9.120376758953881335e+00
1.148024230957662439e+01,4.413263995687364272e-01,5.657956731911274240e+00
1.550914297274749742e+01,-1.212911126335153078e+00,8.671734562505825750e+00
1.513692949208234495e+01,-1.339977330666446420e+00,1.195800346759813593e+01
1.611442105188811524e+01,-5.286222534404991791e-01,1.264391921991103729e+01
6.336077051475569988e+00,-1.375004597577939691e+00,4.823567493802354278e+00
1.264649916460746226e+01,-2.566563437912225965e-01,6.369680327449720458e+00
1.835731859570938695e+01,3.227345162516908061e-01,1.063408886324361369e+01
3.241542348534949269e+00,-4.164327612901891106e-15,2.174351968317137981e-14
1.524721415870779140e+01,1.715983319530351991e-01,1.062084612069967271e+01
1.180582712431123582e+01,-9.404642595599925770e-01,7.574335309330037624e+00
2.820247013498519095e+01,1.840437063208719692e-01,7.571577742551713897e+00
1.049502267806724376e+01,2.614411692924711872e-01,1.286161129967526584e+01
8.661690334174636519e+00,-1.684054886284016561e-01,1.041322716902335088e+01
8.098738410804799059e+00,-4.122567837562272075e-01,5.752720784822966671e+00
9.425353599230788859e+00,2.387259292611538797e-01,5.942230529470698741e+00
1.543438671958546138e+01,1.322727512519624504e+00,5.022687266426398622e+00
2.005938555374586940e+01,-3.362663856680473629e+00,1.396096053612253129e+01
1.251830467490640331e+01,-9.809252896383631182e-01,8.548579596806233027e+00
1.508532882025389199e+01,-4.520551383109570054e-01,8.064930379174937158e+00
1.767057142038009943e+01,-1.356501376012272608e+00,8.718125944093438662e+00
2.744722069022344613e+00,3.888351007946422300e-01,1.726373609408033527e+00
3.969935126802511149e+00,3.448027119761167825e-01,3.004705252282068084e+00
1.432655031714489269e+00,8.408350675155218390e-01,8.666316386523856274e-02
2.361265987007135436e+01,-1.985023175498330517e-01,9.389273719182147815e+00
2.458454547971126658e+01,-1.549418153482928773e-01,9.417370897191483792e+00
1.263388611694531960e+01,-1.397087587918727891e+00,1.062894931920295782e+01
8.529050029237225772e+00,-1.003852233584438203e+00,7.929613094022404773e+00
7.413401462444312529e+00,-7.126057245376902216e-01,7.114064535632818931e+00
1.659390216933388729e+00,-7.866121381557854286e-02,3.935984388818330516e-04
1.294135087948313867e+01,2.408488686427414649e+00,2.607721708317025211e+00
9.028695545192022109e+00,-1.975629034438401987e-01,9.237205537899885854e+00
2.499990301725830477e+00,-7.718829087362200081e-01,2.264439275264606977e+00
3.968159105152221855e+01,1.413607538325880597e-01,1.265251907500618067e+01
8.948502834845953657e+00,7.399780984411812312e-01,4.920675084392850174e+00
8.238642868242237682e+00,5.681451022974997045e-01,6.395418116405609865e+00
7.231291122189816178e+00,2.535850078580637046e-02,4.548439939415953148e+00
9.171993603053806510e+00,1.015220002883028272e+00,6.925328734352373061e+00
1.133092039427691589e+01,-1.865459338725616867e-01,3.986852286621556551e+00
8.248990458606442644e+00,-4.290461194694650260e-01,1.062916573449851221e+01
2.222633011545468662e+01,-7.712881299340796915e-01,1.220603221638856084e+01
2.552247451094683584e+01,-6.561969786768724333e-01,1.100461641888633402e+01
7.806339908144707351e+00,7.882605930561212837e-01,3.118099645977788992e+00
